architecture id: 14539
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.084, 2.180, 28.392, 1.982
1.000, 34.436, 1.769, 40.036, 1.645
2.000, 46.880, 1.426, 48.524, 1.440
3.000, 55.472, 1.217, 50.660, 1.465
4.000, 60.812, 1.077, 60.752, 1.085
5.000, 65.300, 0.967, 64.876, 0.998
6.000, 68.468, 0.890, 64.312, 1.005
7.000, 70.248, 0.828, 63.388, 1.033
8.000, 72.960, 0.760, 70.264, 0.858
9.000, 74.920, 0.705, 70.752, 0.842
10.000, 77.104, 0.644, 72.420, 0.782
11.000, 78.612, 0.609, 73.508, 0.760
12.000, 80.132, 0.564, 73.524, 0.768
13.000, 80.876, 0.542, 74.856, 0.736
14.000, 82.752, 0.499, 77.364, 0.648
15.000, 83.012, 0.479, 76.036, 0.709
16.000, 84.488, 0.445, 77.536, 0.671
17.000, 84.968, 0.419, 76.120, 0.702
18.000, 86.960, 0.378, 80.132, 0.589
19.000, 86.820, 0.375, 79.708, 0.599
20.000, 88.024, 0.343, 81.240, 0.571
21.000, 88.284, 0.332, 79.176, 0.633
22.000, 89.580, 0.303, 81.512, 0.565
23.000, 89.844, 0.286, 79.600, 0.636
24.000, 90.596, 0.268, 80.460, 0.604
25.000, 90.836, 0.260, 81.616, 0.562
26.000, 91.608, 0.243, 82.264, 0.556
27.000, 91.944, 0.229, 79.000, 0.690
28.000, 92.140, 0.221, 81.028, 0.599
29.000, 93.360, 0.194, 82.344, 0.564
30.000, 93.768, 0.181, 79.996, 0.667
31.000, 94.224, 0.171, 83.832, 0.538
32.000, 94.568, 0.162, 81.828, 0.599
33.000, 94.948, 0.150, 82.080, 0.597
34.000, 95.052, 0.144, 82.900, 0.590
35.000, 95.544, 0.133, 82.588, 0.590
36.000, 95.996, 0.121, 81.360, 0.671
37.000, 95.792, 0.120, 83.268, 0.592
38.000, 96.648, 0.099, 82.768, 0.608
39.000, 96.496, 0.105, 83.948, 0.579
40.000, 96.956, 0.092, 83.656, 0.591
41.000, 97.500, 0.077, 83.916, 0.584
42.000, 97.340, 0.082, 82.888, 0.652
43.000, 97.796, 0.068, 84.140, 0.602
44.000, 97.912, 0.065, 84.344, 0.606
45.000, 98.152, 0.061, 85.020, 0.570
46.000, 98.436, 0.052, 84.492, 0.596
47.000, 98.468, 0.050, 85.012, 0.571
48.000, 98.680, 0.047, 85.472, 0.571
49.000, 98.596, 0.045, 84.324, 0.625
50.000, 98.620, 0.045, 84.512, 0.611
51.000, 98.968, 0.036, 85.584, 0.571
52.000, 98.896, 0.036, 85.016, 0.596
53.000, 99.140, 0.032, 85.264, 0.613
54.000, 99.308, 0.027, 85.624, 0.585
55.000, 99.272, 0.027, 85.624, 0.583
56.000, 99.312, 0.026, 85.412, 0.598
57.000, 99.524, 0.022, 85.808, 0.585
58.000, 99.528, 0.020, 85.924, 0.585
59.000, 99.636, 0.017, 85.836, 0.590
60.000, 99.556, 0.019, 85.636, 0.603
61.000, 99.592, 0.018, 85.676, 0.587
62.000, 99.648, 0.015, 85.868, 0.600
63.000, 99.628, 0.016, 86.364, 0.582
64.000, 99.668, 0.014, 86.160, 0.588
65.000, 99.724, 0.012, 86.416, 0.594
66.000, 99.728, 0.012, 86.056, 0.598
67.000, 99.716, 0.013, 86.092, 0.605
68.000, 99.812, 0.010, 86.356, 0.588
69.000, 99.816, 0.009, 86.300, 0.584
70.000, 99.828, 0.009, 86.600, 0.588
71.000, 99.836, 0.009, 86.448, 0.595
72.000, 99.816, 0.009, 86.432, 0.588
73.000, 99.892, 0.009, 86.508, 0.588
74.000, 99.860, 0.008, 86.336, 0.597
75.000, 99.836, 0.008, 86.460, 0.590
76.000, 99.888, 0.007, 86.516, 0.593
77.000, 99.892, 0.007, 86.484, 0.592
78.000, 99.924, 0.007, 86.448, 0.589
79.000, 99.904, 0.007, 86.652, 0.587
80.000, 99.892, 0.007, 86.572, 0.590
81.000, 99.884, 0.007, 86.556, 0.598
82.000, 99.900, 0.006, 86.492, 0.597
83.000, 99.896, 0.006, 86.504, 0.590
84.000, 99.928, 0.006, 86.532, 0.594
85.000, 99.928, 0.006, 86.428, 0.591
86.000, 99.916, 0.006, 86.660, 0.601
87.000, 99.896, 0.006, 86.800, 0.587
88.000, 99.932, 0.006, 86.676, 0.605
89.000, 99.936, 0.006, 86.668, 0.586
90.000, 99.936, 0.006, 86.640, 0.592
91.000, 99.920, 0.006, 86.596, 0.595
92.000, 99.940, 0.005, 86.712, 0.598
93.000, 99.932, 0.005, 86.704, 0.597
94.000, 99.908, 0.006, 86.612, 0.599
95.000, 99.932, 0.006, 86.656, 0.593
96.000, 99.940, 0.005, 86.508, 0.598
97.000, 99.928, 0.005, 86.840, 0.593
98.000, 99.968, 0.005, 86.700, 0.600
99.000, 99.936, 0.005, 86.492, 0.602
test accuracy: 86.850
firing rate of layers: 0.032, 0.235, -1.000, -1.000, 0.031, 0.057, 0.031, 0.217, -1.000, -1.000, 0.033, 0.057, 0.082, 0.114, 0.250, 0.089
Elapsed time: 1.0hour59.0minute9.9second
