architecture id: 4715
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.968, 1.975, 39.664, 1.628
1.000, 45.812, 1.454, 49.116, 1.400
2.000, 55.436, 1.222, 52.720, 1.346
3.000, 60.472, 1.094, 60.116, 1.123
4.000, 64.508, 0.988, 63.496, 1.024
5.000, 67.212, 0.918, 66.428, 0.945
6.000, 69.548, 0.849, 56.688, 1.284
7.000, 72.528, 0.782, 70.668, 0.828
8.000, 74.320, 0.725, 71.404, 0.815
9.000, 76.068, 0.680, 72.420, 0.772
10.000, 77.140, 0.643, 70.876, 0.838
11.000, 78.832, 0.603, 75.080, 0.716
12.000, 80.092, 0.564, 75.148, 0.722
13.000, 80.852, 0.541, 74.332, 0.731
14.000, 81.908, 0.509, 74.268, 0.756
15.000, 82.584, 0.488, 71.188, 0.864
16.000, 84.172, 0.451, 76.352, 0.695
17.000, 85.072, 0.425, 77.648, 0.650
18.000, 85.788, 0.412, 79.400, 0.595
19.000, 86.352, 0.394, 78.716, 0.635
20.000, 87.136, 0.370, 79.780, 0.601
21.000, 87.604, 0.350, 78.248, 0.651
22.000, 88.564, 0.328, 80.316, 0.594
23.000, 88.660, 0.318, 80.568, 0.580
24.000, 89.712, 0.299, 79.508, 0.630
25.000, 90.200, 0.286, 81.316, 0.561
26.000, 90.580, 0.275, 81.312, 0.557
27.000, 91.216, 0.258, 81.480, 0.561
28.000, 91.704, 0.244, 82.224, 0.535
29.000, 92.064, 0.231, 81.036, 0.577
30.000, 92.260, 0.226, 82.180, 0.550
31.000, 92.584, 0.217, 82.540, 0.531
32.000, 93.400, 0.195, 82.384, 0.548
33.000, 93.456, 0.192, 82.836, 0.534
34.000, 93.884, 0.183, 82.352, 0.562
35.000, 94.200, 0.171, 82.980, 0.534
36.000, 94.332, 0.171, 82.844, 0.536
37.000, 95.040, 0.154, 83.052, 0.520
38.000, 95.188, 0.148, 83.668, 0.525
39.000, 95.300, 0.138, 83.612, 0.529
40.000, 95.748, 0.131, 84.012, 0.512
41.000, 95.900, 0.126, 83.716, 0.528
42.000, 96.320, 0.114, 84.344, 0.521
43.000, 96.436, 0.114, 83.896, 0.540
44.000, 96.880, 0.102, 84.180, 0.526
45.000, 96.576, 0.105, 83.796, 0.535
46.000, 97.056, 0.097, 84.092, 0.534
47.000, 97.224, 0.091, 84.100, 0.526
48.000, 97.436, 0.085, 84.132, 0.533
49.000, 97.448, 0.082, 84.324, 0.536
50.000, 97.792, 0.077, 84.216, 0.542
51.000, 97.820, 0.075, 84.716, 0.526
52.000, 97.980, 0.070, 84.344, 0.536
53.000, 98.068, 0.067, 84.472, 0.546
54.000, 98.268, 0.060, 85.076, 0.524
55.000, 98.276, 0.064, 85.012, 0.509
56.000, 98.492, 0.055, 84.892, 0.534
57.000, 98.596, 0.053, 84.812, 0.537
58.000, 98.492, 0.054, 85.184, 0.528
59.000, 98.632, 0.050, 85.472, 0.524
60.000, 98.712, 0.048, 85.080, 0.525
61.000, 98.840, 0.046, 85.208, 0.525
62.000, 98.916, 0.044, 85.324, 0.517
63.000, 99.044, 0.040, 85.420, 0.526
64.000, 99.012, 0.040, 85.472, 0.516
65.000, 99.060, 0.037, 85.628, 0.518
66.000, 99.152, 0.037, 85.584, 0.523
67.000, 99.212, 0.034, 85.548, 0.520
68.000, 99.160, 0.035, 85.500, 0.537
69.000, 99.104, 0.035, 85.348, 0.530
70.000, 99.128, 0.034, 85.680, 0.523
71.000, 99.320, 0.032, 85.808, 0.515
72.000, 99.168, 0.032, 85.580, 0.523
73.000, 99.256, 0.030, 85.812, 0.524
74.000, 99.312, 0.030, 85.764, 0.524
75.000, 99.352, 0.029, 85.848, 0.519
76.000, 99.368, 0.029, 85.864, 0.520
77.000, 99.472, 0.026, 85.784, 0.522
78.000, 99.400, 0.027, 85.900, 0.518
79.000, 99.532, 0.025, 85.808, 0.523
80.000, 99.476, 0.026, 85.924, 0.521
81.000, 99.504, 0.026, 85.860, 0.524
82.000, 99.568, 0.024, 85.872, 0.521
83.000, 99.572, 0.023, 85.972, 0.518
84.000, 99.556, 0.023, 85.968, 0.518
85.000, 99.624, 0.021, 86.032, 0.529
86.000, 99.512, 0.024, 86.156, 0.523
87.000, 99.580, 0.023, 85.964, 0.519
88.000, 99.556, 0.022, 86.056, 0.523
89.000, 99.632, 0.021, 85.964, 0.526
90.000, 99.552, 0.022, 85.980, 0.521
91.000, 99.632, 0.021, 85.912, 0.524
92.000, 99.588, 0.021, 86.060, 0.531
93.000, 99.620, 0.020, 85.972, 0.525
94.000, 99.576, 0.022, 85.932, 0.525
95.000, 99.608, 0.021, 86.092, 0.523
96.000, 99.612, 0.021, 85.904, 0.524
97.000, 99.556, 0.022, 86.156, 0.525
98.000, 99.584, 0.020, 86.128, 0.526
99.000, 99.632, 0.021, 85.900, 0.530
test accuracy: 86.170
firing rate of layers: -1.000, 0.140, 0.000, 0.140, 0.000, -1.000, -1.000, 0.070, 0.000, 0.070, 0.000, -1.000, 0.067, 0.091, 0.190, 0.062
Elapsed time: 2.0hour15.0minute46.5second
