architecture id: 8759
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.928, 1.998, 36.596, 1.690
1.000, 45.964, 1.461, 49.244, 1.395
2.000, 54.372, 1.247, 56.056, 1.205
3.000, 60.360, 1.102, 61.756, 1.069
4.000, 65.204, 0.972, 63.244, 1.039
5.000, 67.544, 0.907, 64.856, 0.986
6.000, 70.864, 0.820, 64.348, 1.036
7.000, 73.384, 0.756, 67.008, 0.949
8.000, 75.728, 0.689, 72.644, 0.770
9.000, 77.128, 0.651, 73.248, 0.771
10.000, 78.952, 0.595, 73.892, 0.752
11.000, 80.492, 0.553, 75.816, 0.698
12.000, 82.380, 0.505, 78.988, 0.608
13.000, 83.740, 0.466, 79.116, 0.609
14.000, 84.404, 0.445, 78.024, 0.650
15.000, 85.536, 0.412, 78.772, 0.624
16.000, 86.428, 0.383, 76.696, 0.707
17.000, 87.476, 0.359, 79.636, 0.604
18.000, 88.192, 0.338, 80.776, 0.577
19.000, 89.228, 0.311, 80.924, 0.583
20.000, 90.044, 0.288, 80.236, 0.601
21.000, 90.260, 0.278, 82.276, 0.535
22.000, 91.268, 0.254, 82.988, 0.515
23.000, 91.416, 0.242, 81.560, 0.578
24.000, 92.560, 0.219, 83.064, 0.530
25.000, 92.740, 0.211, 82.188, 0.558
26.000, 93.692, 0.188, 83.724, 0.521
27.000, 94.000, 0.177, 82.464, 0.576
28.000, 94.276, 0.165, 84.028, 0.514
29.000, 94.508, 0.157, 83.408, 0.548
30.000, 94.964, 0.145, 84.276, 0.511
31.000, 95.140, 0.139, 83.316, 0.561
32.000, 95.808, 0.123, 84.688, 0.512
33.000, 96.196, 0.111, 84.716, 0.526
34.000, 96.220, 0.107, 84.428, 0.531
35.000, 96.820, 0.096, 84.444, 0.545
36.000, 96.868, 0.094, 84.788, 0.530
37.000, 97.064, 0.085, 85.132, 0.534
38.000, 97.304, 0.082, 84.364, 0.548
39.000, 97.684, 0.071, 85.500, 0.519
40.000, 97.836, 0.070, 83.592, 0.607
41.000, 97.776, 0.067, 85.496, 0.518
42.000, 98.140, 0.057, 85.588, 0.530
43.000, 98.444, 0.049, 85.976, 0.525
44.000, 98.396, 0.052, 85.716, 0.545
45.000, 98.564, 0.046, 85.580, 0.539
46.000, 98.712, 0.042, 85.060, 0.583
47.000, 98.724, 0.042, 85.912, 0.543
48.000, 98.944, 0.035, 85.968, 0.535
49.000, 99.000, 0.034, 86.412, 0.540
50.000, 99.104, 0.031, 85.732, 0.553
51.000, 99.080, 0.031, 86.048, 0.544
52.000, 99.212, 0.028, 86.648, 0.535
53.000, 99.352, 0.024, 86.272, 0.550
54.000, 99.440, 0.022, 86.456, 0.530
55.000, 99.484, 0.022, 86.512, 0.539
56.000, 99.416, 0.021, 86.800, 0.533
57.000, 99.436, 0.021, 86.716, 0.541
58.000, 99.556, 0.017, 86.808, 0.540
59.000, 99.512, 0.017, 86.536, 0.547
60.000, 99.580, 0.016, 86.968, 0.546
61.000, 99.712, 0.013, 87.028, 0.541
62.000, 99.752, 0.012, 87.016, 0.544
63.000, 99.732, 0.013, 86.948, 0.556
64.000, 99.784, 0.011, 87.104, 0.536
65.000, 99.752, 0.011, 86.996, 0.543
66.000, 99.796, 0.010, 86.868, 0.554
67.000, 99.752, 0.010, 87.056, 0.552
68.000, 99.844, 0.009, 87.036, 0.557
69.000, 99.788, 0.010, 86.876, 0.556
70.000, 99.820, 0.009, 87.148, 0.548
71.000, 99.808, 0.009, 87.292, 0.544
72.000, 99.828, 0.008, 86.772, 0.560
73.000, 99.876, 0.007, 87.280, 0.561
74.000, 99.844, 0.008, 86.976, 0.565
75.000, 99.872, 0.007, 87.212, 0.557
76.000, 99.848, 0.007, 87.100, 0.549
77.000, 99.900, 0.007, 87.276, 0.553
78.000, 99.928, 0.006, 87.152, 0.556
79.000, 99.888, 0.007, 87.276, 0.553
80.000, 99.896, 0.006, 87.068, 0.552
81.000, 99.916, 0.006, 87.324, 0.543
82.000, 99.904, 0.006, 87.416, 0.552
83.000, 99.888, 0.006, 87.280, 0.552
84.000, 99.868, 0.006, 87.504, 0.556
85.000, 99.916, 0.006, 87.244, 0.547
86.000, 99.940, 0.005, 87.444, 0.543
87.000, 99.896, 0.005, 87.396, 0.546
88.000, 99.896, 0.006, 87.252, 0.552
89.000, 99.888, 0.006, 86.972, 0.556
90.000, 99.892, 0.006, 87.336, 0.561
91.000, 99.956, 0.005, 87.252, 0.556
92.000, 99.908, 0.005, 87.416, 0.554
93.000, 99.908, 0.005, 87.312, 0.562
94.000, 99.936, 0.005, 87.316, 0.556
95.000, 99.896, 0.005, 87.188, 0.563
96.000, 99.936, 0.005, 87.376, 0.559
97.000, 99.920, 0.005, 87.344, 0.549
98.000, 99.920, 0.005, 87.428, 0.550
99.000, 99.920, 0.005, 87.260, 0.555
test accuracy: 87.820
firing rate of layers: 0.052, -1.000, -1.000, -1.000, 0.031, 0.268, 0.044, -1.000, -1.000, -1.000, 0.028, 0.227, 0.070, 0.101, 0.210, 0.103
Elapsed time: 1.0hour53.0minute22.6second
