architecture id: 15242
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.960, 2.015, 34.968, 1.713
1.000, 45.464, 1.472, 41.736, 1.787
2.000, 55.912, 1.211, 56.940, 1.186
3.000, 62.068, 1.054, 60.756, 1.100
4.000, 66.304, 0.940, 65.744, 0.970
5.000, 70.404, 0.835, 66.468, 0.970
6.000, 72.820, 0.759, 71.072, 0.828
7.000, 75.612, 0.695, 72.360, 0.805
8.000, 77.524, 0.639, 74.528, 0.734
9.000, 79.280, 0.589, 75.528, 0.704
10.000, 81.020, 0.538, 74.452, 0.760
11.000, 82.396, 0.500, 77.072, 0.654
12.000, 83.696, 0.464, 79.844, 0.587
13.000, 85.388, 0.421, 77.952, 0.657
14.000, 85.944, 0.403, 80.004, 0.590
15.000, 86.984, 0.374, 79.148, 0.617
16.000, 87.624, 0.353, 81.140, 0.565
17.000, 88.896, 0.320, 81.900, 0.547
18.000, 89.384, 0.305, 81.412, 0.557
19.000, 90.104, 0.284, 81.228, 0.583
20.000, 90.796, 0.264, 82.536, 0.521
21.000, 91.700, 0.242, 83.336, 0.519
22.000, 92.108, 0.227, 81.996, 0.568
23.000, 92.436, 0.216, 81.692, 0.568
24.000, 93.508, 0.190, 83.920, 0.519
25.000, 93.836, 0.182, 82.780, 0.561
26.000, 94.028, 0.173, 83.244, 0.552
27.000, 94.504, 0.156, 84.140, 0.521
28.000, 94.920, 0.145, 84.200, 0.531
29.000, 95.228, 0.139, 84.168, 0.550
30.000, 95.944, 0.121, 84.320, 0.546
31.000, 96.096, 0.113, 82.624, 0.614
32.000, 96.360, 0.108, 83.444, 0.594
33.000, 96.576, 0.105, 85.232, 0.515
34.000, 96.908, 0.092, 84.596, 0.550
35.000, 97.200, 0.083, 84.776, 0.554
36.000, 97.428, 0.077, 85.100, 0.538
37.000, 97.592, 0.073, 85.452, 0.531
38.000, 97.824, 0.066, 84.660, 0.570
39.000, 97.876, 0.063, 85.644, 0.535
40.000, 98.120, 0.056, 85.756, 0.532
41.000, 98.436, 0.048, 86.004, 0.552
42.000, 98.620, 0.044, 85.040, 0.590
43.000, 98.548, 0.044, 86.320, 0.519
44.000, 98.820, 0.039, 86.380, 0.532
45.000, 99.104, 0.031, 86.024, 0.560
46.000, 98.956, 0.033, 86.320, 0.547
47.000, 99.148, 0.029, 86.696, 0.532
48.000, 99.300, 0.025, 86.352, 0.564
49.000, 99.356, 0.023, 86.824, 0.529
50.000, 99.400, 0.021, 86.640, 0.540
51.000, 99.412, 0.020, 86.832, 0.538
52.000, 99.408, 0.022, 86.636, 0.557
53.000, 99.528, 0.017, 87.016, 0.541
54.000, 99.544, 0.016, 86.596, 0.558
55.000, 99.612, 0.016, 86.768, 0.553
56.000, 99.732, 0.012, 87.060, 0.554
57.000, 99.748, 0.012, 86.936, 0.565
58.000, 99.604, 0.015, 86.996, 0.560
59.000, 99.732, 0.012, 87.452, 0.541
60.000, 99.792, 0.011, 87.016, 0.562
61.000, 99.808, 0.009, 87.080, 0.568
62.000, 99.776, 0.009, 87.496, 0.542
63.000, 99.788, 0.008, 87.248, 0.554
64.000, 99.816, 0.008, 87.284, 0.558
65.000, 99.864, 0.007, 87.128, 0.570
66.000, 99.884, 0.007, 87.508, 0.553
67.000, 99.864, 0.006, 87.516, 0.558
68.000, 99.924, 0.006, 87.628, 0.556
69.000, 99.908, 0.005, 87.624, 0.548
70.000, 99.920, 0.005, 87.388, 0.557
71.000, 99.904, 0.005, 87.344, 0.553
72.000, 99.876, 0.006, 87.532, 0.554
73.000, 99.952, 0.005, 87.420, 0.565
74.000, 99.936, 0.004, 87.484, 0.557
75.000, 99.928, 0.004, 87.372, 0.570
76.000, 99.932, 0.004, 87.504, 0.570
77.000, 99.948, 0.004, 87.408, 0.564
78.000, 99.940, 0.004, 87.384, 0.564
79.000, 99.968, 0.003, 87.376, 0.579
80.000, 99.960, 0.004, 87.756, 0.561
81.000, 99.956, 0.004, 87.672, 0.567
82.000, 99.948, 0.004, 87.504, 0.570
83.000, 99.924, 0.004, 87.676, 0.562
84.000, 99.980, 0.003, 87.608, 0.572
85.000, 99.952, 0.004, 87.704, 0.566
86.000, 99.948, 0.004, 87.720, 0.561
87.000, 99.980, 0.003, 87.404, 0.568
88.000, 99.952, 0.003, 87.508, 0.578
89.000, 99.948, 0.004, 87.508, 0.568
90.000, 99.964, 0.003, 87.608, 0.566
91.000, 99.968, 0.003, 87.672, 0.561
92.000, 99.964, 0.003, 87.696, 0.567
93.000, 99.956, 0.003, 87.912, 0.555
94.000, 99.936, 0.004, 87.468, 0.571
95.000, 99.960, 0.004, 87.596, 0.567
96.000, 99.964, 0.003, 87.652, 0.560
97.000, 99.956, 0.003, 87.636, 0.562
98.000, 99.952, 0.003, 87.664, 0.567
99.000, 99.948, 0.003, 87.572, 0.570
test accuracy: 87.810
firing rate of layers: 0.242, 0.085, -1.000, 0.037, 0.026, 0.062, 0.182, 0.067, -1.000, 0.023, 0.014, 0.068, 0.086, 0.102, 0.211, 0.085
Elapsed time: 2.0hour38.0minute25.1second
