architecture id: 8051
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.452, 1.926, 42.024, 1.588
1.000, 48.464, 1.395, 50.168, 1.378
2.000, 57.640, 1.170, 53.400, 1.330
3.000, 62.220, 1.049, 63.580, 1.028
4.000, 66.600, 0.936, 59.112, 1.164
5.000, 69.792, 0.852, 65.076, 1.014
6.000, 71.624, 0.793, 70.224, 0.843
7.000, 74.396, 0.725, 69.372, 0.894
8.000, 76.068, 0.676, 69.392, 0.893
9.000, 77.800, 0.628, 72.232, 0.796
10.000, 79.508, 0.579, 74.916, 0.721
11.000, 80.592, 0.543, 77.204, 0.656
12.000, 82.132, 0.505, 74.904, 0.729
13.000, 83.184, 0.471, 76.660, 0.693
14.000, 84.360, 0.446, 77.860, 0.651
15.000, 85.128, 0.423, 80.020, 0.587
16.000, 86.328, 0.400, 79.216, 0.617
17.000, 87.152, 0.364, 80.216, 0.594
18.000, 88.064, 0.345, 77.744, 0.679
19.000, 88.556, 0.327, 80.832, 0.566
20.000, 89.528, 0.303, 81.208, 0.567
21.000, 90.104, 0.280, 81.484, 0.571
22.000, 90.600, 0.273, 81.432, 0.561
23.000, 91.208, 0.256, 82.528, 0.534
24.000, 91.688, 0.246, 81.912, 0.563
25.000, 92.412, 0.221, 82.676, 0.538
26.000, 92.832, 0.207, 82.888, 0.532
27.000, 93.344, 0.194, 82.880, 0.539
28.000, 93.620, 0.187, 83.524, 0.521
29.000, 93.888, 0.176, 82.964, 0.545
30.000, 94.432, 0.161, 83.248, 0.538
31.000, 94.860, 0.151, 84.100, 0.514
32.000, 95.016, 0.144, 83.548, 0.544
33.000, 95.696, 0.128, 84.196, 0.524
34.000, 95.948, 0.122, 84.256, 0.524
35.000, 96.276, 0.111, 83.408, 0.571
36.000, 96.288, 0.112, 83.792, 0.540
37.000, 96.932, 0.097, 84.204, 0.561
38.000, 96.700, 0.099, 83.944, 0.563
39.000, 97.244, 0.086, 84.860, 0.530
40.000, 97.284, 0.083, 84.372, 0.544
41.000, 97.560, 0.077, 83.868, 0.590
42.000, 97.536, 0.076, 85.408, 0.521
43.000, 98.000, 0.066, 85.028, 0.530
44.000, 98.132, 0.060, 85.576, 0.529
45.000, 98.300, 0.056, 85.500, 0.527
46.000, 98.368, 0.053, 85.548, 0.521
47.000, 98.500, 0.050, 85.712, 0.537
48.000, 98.628, 0.047, 85.432, 0.545
49.000, 98.844, 0.044, 85.612, 0.532
50.000, 98.952, 0.038, 85.740, 0.534
51.000, 99.036, 0.036, 85.988, 0.534
52.000, 99.036, 0.035, 86.008, 0.534
53.000, 99.188, 0.032, 85.636, 0.558
54.000, 99.156, 0.032, 86.120, 0.531
55.000, 99.336, 0.027, 86.108, 0.539
56.000, 99.288, 0.027, 86.032, 0.548
57.000, 99.340, 0.025, 86.144, 0.551
58.000, 99.444, 0.023, 86.108, 0.547
59.000, 99.324, 0.023, 86.392, 0.543
60.000, 99.540, 0.020, 86.144, 0.561
61.000, 99.516, 0.020, 86.148, 0.551
62.000, 99.536, 0.018, 86.560, 0.549
63.000, 99.544, 0.018, 86.136, 0.561
64.000, 99.592, 0.017, 86.480, 0.557
65.000, 99.604, 0.016, 86.404, 0.552
66.000, 99.652, 0.015, 86.452, 0.545
67.000, 99.732, 0.015, 86.352, 0.560
68.000, 99.692, 0.015, 86.404, 0.560
69.000, 99.716, 0.015, 86.636, 0.555
70.000, 99.704, 0.014, 86.776, 0.542
71.000, 99.752, 0.012, 86.516, 0.559
72.000, 99.700, 0.013, 86.648, 0.550
73.000, 99.764, 0.011, 86.712, 0.555
74.000, 99.812, 0.011, 86.604, 0.559
75.000, 99.820, 0.010, 86.620, 0.552
76.000, 99.784, 0.011, 86.700, 0.560
77.000, 99.820, 0.010, 86.628, 0.557
78.000, 99.820, 0.009, 86.600, 0.565
79.000, 99.892, 0.009, 86.660, 0.556
80.000, 99.860, 0.008, 86.924, 0.557
81.000, 99.876, 0.008, 86.856, 0.549
82.000, 99.840, 0.009, 86.756, 0.559
83.000, 99.852, 0.009, 86.872, 0.555
84.000, 99.860, 0.008, 86.792, 0.561
85.000, 99.856, 0.009, 86.632, 0.561
86.000, 99.900, 0.008, 86.920, 0.555
87.000, 99.912, 0.007, 86.856, 0.566
88.000, 99.876, 0.008, 86.576, 0.567
89.000, 99.868, 0.008, 86.932, 0.554
90.000, 99.904, 0.007, 86.692, 0.562
91.000, 99.900, 0.007, 87.020, 0.546
92.000, 99.884, 0.008, 86.616, 0.565
93.000, 99.868, 0.008, 86.744, 0.556
94.000, 99.884, 0.007, 86.872, 0.567
95.000, 99.888, 0.007, 86.692, 0.572
96.000, 99.860, 0.008, 86.952, 0.556
97.000, 99.888, 0.008, 86.864, 0.555
98.000, 99.904, 0.007, 86.888, 0.561
99.000, 99.912, 0.007, 86.732, 0.563
test accuracy: 87.120
firing rate of layers: -1.000, -1.000, 0.037, 0.257, 0.257, 0.154, -1.000, -1.000, 0.028, 0.191, 0.191, 0.148, 0.065, 0.089, 0.200, 0.146
Elapsed time: 2.0hour18.0minute27.2second
