architecture id: 7385
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.680, 1.937, 40.512, 1.589
1.000, 46.020, 1.468, 47.484, 1.436
2.000, 52.628, 1.295, 52.872, 1.287
3.000, 59.124, 1.137, 59.048, 1.140
4.000, 63.216, 1.032, 58.720, 1.189
5.000, 66.744, 0.930, 64.728, 0.992
6.000, 69.772, 0.849, 63.296, 1.057
7.000, 71.472, 0.800, 66.564, 0.954
8.000, 74.040, 0.733, 71.436, 0.816
9.000, 75.748, 0.679, 73.724, 0.752
10.000, 77.756, 0.632, 71.904, 0.802
11.000, 78.700, 0.598, 76.572, 0.669
12.000, 80.028, 0.562, 74.708, 0.729
13.000, 81.348, 0.531, 76.872, 0.670
14.000, 82.644, 0.495, 78.792, 0.617
15.000, 83.468, 0.473, 79.100, 0.604
16.000, 84.436, 0.439, 77.712, 0.663
17.000, 85.400, 0.416, 78.708, 0.628
18.000, 86.068, 0.397, 80.104, 0.581
19.000, 86.740, 0.376, 79.332, 0.603
20.000, 87.900, 0.350, 82.204, 0.528
21.000, 88.208, 0.336, 79.772, 0.625
22.000, 89.168, 0.314, 81.764, 0.541
23.000, 89.904, 0.294, 81.732, 0.546
24.000, 89.872, 0.284, 80.760, 0.577
25.000, 90.892, 0.264, 82.772, 0.523
26.000, 91.420, 0.251, 81.316, 0.577
27.000, 91.576, 0.241, 81.972, 0.551
28.000, 92.268, 0.223, 82.820, 0.523
29.000, 92.980, 0.208, 83.204, 0.521
30.000, 93.296, 0.198, 84.216, 0.488
31.000, 93.552, 0.189, 83.848, 0.516
32.000, 93.956, 0.177, 83.772, 0.518
33.000, 94.124, 0.173, 82.824, 0.562
34.000, 94.756, 0.158, 83.976, 0.522
35.000, 94.924, 0.149, 84.400, 0.503
36.000, 95.420, 0.140, 84.184, 0.523
37.000, 95.348, 0.137, 83.744, 0.526
38.000, 95.684, 0.127, 85.188, 0.481
39.000, 96.336, 0.113, 84.020, 0.527
40.000, 96.860, 0.104, 85.452, 0.493
41.000, 96.780, 0.100, 84.844, 0.519
42.000, 97.072, 0.092, 84.024, 0.557
43.000, 96.940, 0.093, 84.900, 0.508
44.000, 97.180, 0.087, 85.660, 0.493
45.000, 97.404, 0.082, 85.692, 0.494
46.000, 97.712, 0.073, 84.512, 0.553
47.000, 97.792, 0.070, 85.248, 0.515
48.000, 97.880, 0.069, 85.660, 0.517
49.000, 97.988, 0.062, 85.456, 0.515
50.000, 98.248, 0.055, 85.252, 0.531
51.000, 98.376, 0.055, 86.140, 0.508
52.000, 98.504, 0.050, 86.560, 0.494
53.000, 98.672, 0.046, 86.184, 0.511
54.000, 98.724, 0.044, 86.208, 0.521
55.000, 98.932, 0.041, 86.256, 0.523
56.000, 98.888, 0.040, 86.288, 0.516
57.000, 98.940, 0.039, 86.272, 0.517
58.000, 99.092, 0.035, 85.876, 0.530
59.000, 99.124, 0.033, 86.284, 0.521
60.000, 99.296, 0.030, 84.804, 0.612
61.000, 99.176, 0.030, 86.476, 0.506
62.000, 99.352, 0.027, 86.860, 0.512
63.000, 99.344, 0.027, 87.024, 0.503
64.000, 99.424, 0.024, 86.676, 0.513
65.000, 99.364, 0.024, 86.696, 0.519
66.000, 99.508, 0.022, 86.800, 0.511
67.000, 99.560, 0.020, 86.908, 0.510
68.000, 99.528, 0.021, 87.008, 0.506
69.000, 99.532, 0.020, 87.152, 0.515
70.000, 99.672, 0.017, 86.952, 0.513
71.000, 99.644, 0.018, 86.796, 0.516
72.000, 99.708, 0.017, 87.312, 0.512
73.000, 99.672, 0.017, 87.100, 0.514
74.000, 99.616, 0.017, 86.896, 0.515
75.000, 99.688, 0.015, 87.244, 0.504
76.000, 99.700, 0.015, 87.280, 0.518
77.000, 99.740, 0.014, 87.284, 0.515
78.000, 99.676, 0.015, 87.128, 0.521
79.000, 99.732, 0.014, 87.236, 0.522
80.000, 99.708, 0.014, 87.112, 0.517
81.000, 99.772, 0.013, 87.420, 0.525
82.000, 99.760, 0.013, 87.480, 0.511
83.000, 99.800, 0.013, 87.128, 0.525
84.000, 99.816, 0.012, 87.084, 0.529
85.000, 99.772, 0.012, 87.108, 0.522
86.000, 99.820, 0.011, 87.232, 0.515
87.000, 99.868, 0.011, 87.260, 0.517
88.000, 99.832, 0.011, 87.116, 0.521
89.000, 99.816, 0.011, 87.256, 0.516
90.000, 99.776, 0.011, 87.128, 0.525
91.000, 99.828, 0.011, 87.300, 0.517
92.000, 99.800, 0.012, 87.512, 0.511
93.000, 99.816, 0.011, 87.268, 0.527
94.000, 99.820, 0.011, 87.136, 0.525
95.000, 99.856, 0.010, 87.248, 0.526
96.000, 99.884, 0.010, 87.268, 0.526
97.000, 99.828, 0.010, 87.204, 0.522
98.000, 99.852, 0.011, 87.292, 0.521
99.000, 99.816, 0.011, 87.280, 0.517
test accuracy: 87.810
firing rate of layers: -1.000, 0.203, 0.000, -1.000, -1.000, 0.168, -1.000, 0.174, 0.000, -1.000, -1.000, 0.148, 0.060, 0.085, 0.200, 0.106
Elapsed time: 1.0hour52.0minute48.5second
