architecture id: 14918
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.552, 2.021, 39.516, 1.619
1.000, 44.704, 1.479, 49.456, 1.385
2.000, 55.000, 1.236, 53.760, 1.284
3.000, 61.060, 1.085, 57.516, 1.234
4.000, 65.336, 0.965, 64.332, 1.019
5.000, 68.904, 0.871, 68.324, 0.900
6.000, 71.896, 0.790, 69.228, 0.849
7.000, 74.568, 0.717, 71.880, 0.801
8.000, 76.456, 0.664, 72.996, 0.771
9.000, 78.252, 0.610, 75.192, 0.713
10.000, 80.348, 0.559, 75.940, 0.695
11.000, 81.720, 0.518, 74.800, 0.734
12.000, 83.384, 0.477, 78.312, 0.634
13.000, 84.356, 0.445, 77.476, 0.664
14.000, 85.692, 0.408, 76.912, 0.678
15.000, 86.488, 0.387, 80.244, 0.577
16.000, 87.664, 0.356, 80.240, 0.591
17.000, 88.604, 0.330, 80.416, 0.597
18.000, 89.368, 0.309, 81.428, 0.551
19.000, 89.580, 0.293, 82.376, 0.532
20.000, 90.904, 0.257, 81.400, 0.580
21.000, 91.652, 0.241, 83.216, 0.518
22.000, 92.192, 0.227, 83.240, 0.521
23.000, 92.592, 0.215, 82.524, 0.580
24.000, 93.248, 0.193, 82.960, 0.559
25.000, 93.360, 0.186, 84.252, 0.503
26.000, 94.236, 0.170, 83.972, 0.517
27.000, 94.736, 0.154, 84.576, 0.512
28.000, 95.220, 0.141, 84.520, 0.511
29.000, 95.704, 0.127, 82.328, 0.636
30.000, 95.908, 0.121, 85.076, 0.518
31.000, 96.404, 0.105, 85.056, 0.507
32.000, 96.884, 0.096, 84.196, 0.574
33.000, 96.860, 0.095, 84.824, 0.540
34.000, 97.028, 0.086, 85.488, 0.508
35.000, 97.368, 0.078, 84.432, 0.566
36.000, 97.652, 0.070, 85.532, 0.530
37.000, 97.764, 0.067, 85.848, 0.527
38.000, 98.068, 0.062, 85.664, 0.531
39.000, 98.176, 0.054, 86.072, 0.527
40.000, 98.512, 0.048, 85.344, 0.559
41.000, 98.696, 0.044, 86.148, 0.531
42.000, 98.672, 0.042, 86.572, 0.522
43.000, 98.856, 0.037, 86.328, 0.533
44.000, 98.912, 0.033, 85.544, 0.581
45.000, 99.036, 0.031, 86.360, 0.543
46.000, 99.188, 0.028, 86.824, 0.539
47.000, 99.188, 0.027, 86.028, 0.569
48.000, 99.392, 0.023, 87.312, 0.528
49.000, 99.392, 0.021, 86.664, 0.552
50.000, 99.272, 0.024, 86.572, 0.562
51.000, 99.420, 0.021, 87.168, 0.541
52.000, 99.592, 0.016, 86.744, 0.567
53.000, 99.560, 0.016, 87.148, 0.544
54.000, 99.648, 0.014, 87.200, 0.539
55.000, 99.692, 0.012, 87.324, 0.540
56.000, 99.760, 0.010, 87.596, 0.536
57.000, 99.724, 0.010, 87.164, 0.566
58.000, 99.760, 0.010, 87.044, 0.557
59.000, 99.776, 0.010, 87.716, 0.547
60.000, 99.812, 0.008, 87.684, 0.538
61.000, 99.772, 0.008, 87.532, 0.551
62.000, 99.816, 0.008, 87.800, 0.544
63.000, 99.872, 0.006, 87.620, 0.546
64.000, 99.852, 0.007, 87.564, 0.560
65.000, 99.888, 0.006, 88.076, 0.538
66.000, 99.900, 0.005, 87.756, 0.551
67.000, 99.892, 0.005, 87.844, 0.545
68.000, 99.840, 0.006, 87.888, 0.550
69.000, 99.912, 0.005, 87.968, 0.547
70.000, 99.904, 0.005, 87.880, 0.541
71.000, 99.900, 0.005, 88.112, 0.532
72.000, 99.884, 0.005, 87.864, 0.543
73.000, 99.956, 0.004, 88.008, 0.547
74.000, 99.960, 0.004, 87.940, 0.537
75.000, 99.944, 0.003, 87.984, 0.538
76.000, 99.956, 0.003, 88.136, 0.547
77.000, 99.936, 0.004, 88.252, 0.541
78.000, 99.964, 0.003, 87.828, 0.555
79.000, 99.956, 0.003, 88.036, 0.548
80.000, 99.924, 0.003, 87.796, 0.554
81.000, 99.968, 0.003, 87.808, 0.553
82.000, 99.964, 0.003, 88.052, 0.553
83.000, 99.972, 0.003, 88.164, 0.539
84.000, 99.968, 0.003, 87.908, 0.558
85.000, 99.980, 0.003, 88.000, 0.546
86.000, 99.960, 0.003, 88.108, 0.558
87.000, 99.960, 0.003, 88.172, 0.548
88.000, 99.968, 0.003, 87.988, 0.553
89.000, 99.968, 0.003, 87.984, 0.552
90.000, 99.972, 0.003, 88.052, 0.543
91.000, 99.980, 0.002, 88.172, 0.541
92.000, 99.968, 0.003, 88.036, 0.559
93.000, 99.964, 0.003, 88.108, 0.549
94.000, 99.980, 0.002, 88.140, 0.546
95.000, 99.968, 0.003, 87.928, 0.544
96.000, 99.988, 0.002, 88.140, 0.547
97.000, 99.992, 0.002, 88.136, 0.547
98.000, 99.972, 0.002, 88.172, 0.553
99.000, 99.968, 0.003, 88.112, 0.540
test accuracy: 88.540
firing rate of layers: 0.101, 0.101, 0.019, -1.000, 0.058, 0.048, 0.093, 0.093, 0.019, -1.000, 0.057, 0.035, 0.097, 0.106, 0.218, 0.070
Elapsed time: 2.0hour40.0minute38.5second
