architecture id: 4167
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.756, 1.925, 39.712, 1.626
1.000, 49.324, 1.376, 53.524, 1.314
2.000, 58.360, 1.156, 61.196, 1.071
3.000, 63.512, 1.019, 62.080, 1.092
4.000, 67.056, 0.918, 66.728, 0.924
5.000, 70.484, 0.823, 68.736, 0.884
6.000, 72.840, 0.759, 72.924, 0.770
7.000, 75.088, 0.701, 72.080, 0.795
8.000, 77.084, 0.648, 73.672, 0.748
9.000, 78.812, 0.604, 75.716, 0.690
10.000, 79.880, 0.568, 74.728, 0.725
11.000, 81.496, 0.526, 75.160, 0.729
12.000, 82.456, 0.498, 77.600, 0.657
13.000, 83.796, 0.460, 79.648, 0.604
14.000, 84.740, 0.437, 76.032, 0.693
15.000, 85.608, 0.411, 78.752, 0.619
16.000, 86.444, 0.391, 79.644, 0.604
17.000, 87.288, 0.365, 81.012, 0.558
18.000, 88.084, 0.340, 80.360, 0.589
19.000, 88.952, 0.320, 80.396, 0.584
20.000, 89.976, 0.293, 82.500, 0.520
21.000, 90.288, 0.283, 80.636, 0.598
22.000, 90.856, 0.266, 82.344, 0.548
23.000, 91.400, 0.250, 82.536, 0.545
24.000, 92.212, 0.232, 80.728, 0.589
25.000, 92.292, 0.222, 82.816, 0.528
26.000, 92.596, 0.212, 83.148, 0.532
27.000, 93.440, 0.194, 83.832, 0.508
28.000, 93.844, 0.181, 84.152, 0.494
29.000, 94.168, 0.171, 82.988, 0.550
30.000, 94.656, 0.160, 83.664, 0.531
31.000, 94.944, 0.150, 83.332, 0.535
32.000, 95.320, 0.140, 83.480, 0.540
33.000, 95.692, 0.131, 84.776, 0.488
34.000, 95.936, 0.126, 84.524, 0.500
35.000, 96.288, 0.112, 84.828, 0.506
36.000, 96.708, 0.103, 84.508, 0.520
37.000, 96.724, 0.100, 84.940, 0.511
38.000, 96.752, 0.097, 84.376, 0.535
39.000, 97.088, 0.091, 85.312, 0.509
40.000, 97.552, 0.076, 85.076, 0.527
41.000, 97.748, 0.073, 85.540, 0.505
42.000, 97.720, 0.073, 85.524, 0.520
43.000, 98.192, 0.060, 85.164, 0.529
44.000, 98.208, 0.059, 85.344, 0.537
45.000, 98.112, 0.059, 85.536, 0.524
46.000, 98.388, 0.054, 85.628, 0.525
47.000, 98.648, 0.046, 85.808, 0.526
48.000, 98.664, 0.047, 86.108, 0.512
49.000, 98.732, 0.045, 85.980, 0.519
50.000, 98.880, 0.040, 85.540, 0.561
51.000, 99.036, 0.037, 86.172, 0.526
52.000, 99.160, 0.033, 86.024, 0.522
53.000, 99.036, 0.033, 86.292, 0.536
54.000, 99.112, 0.031, 86.416, 0.525
55.000, 99.280, 0.028, 86.292, 0.525
56.000, 99.248, 0.026, 86.140, 0.539
57.000, 99.456, 0.023, 86.200, 0.549
58.000, 99.412, 0.024, 86.264, 0.531
59.000, 99.400, 0.023, 86.616, 0.523
60.000, 99.412, 0.023, 86.500, 0.527
61.000, 99.532, 0.020, 86.724, 0.528
62.000, 99.544, 0.019, 86.556, 0.535
63.000, 99.616, 0.017, 86.524, 0.548
64.000, 99.632, 0.015, 86.812, 0.529
65.000, 99.668, 0.016, 86.836, 0.529
66.000, 99.644, 0.016, 86.752, 0.540
67.000, 99.724, 0.014, 86.816, 0.532
68.000, 99.720, 0.013, 87.004, 0.535
69.000, 99.712, 0.013, 86.764, 0.536
70.000, 99.780, 0.011, 86.852, 0.538
71.000, 99.744, 0.012, 86.708, 0.538
72.000, 99.756, 0.012, 86.972, 0.537
73.000, 99.808, 0.011, 87.060, 0.535
74.000, 99.752, 0.011, 87.008, 0.541
75.000, 99.832, 0.010, 87.064, 0.527
76.000, 99.848, 0.009, 87.112, 0.537
77.000, 99.836, 0.010, 86.944, 0.547
78.000, 99.896, 0.008, 87.304, 0.540
79.000, 99.820, 0.010, 87.024, 0.539
80.000, 99.832, 0.009, 87.152, 0.545
81.000, 99.888, 0.008, 87.052, 0.552
82.000, 99.860, 0.009, 87.160, 0.545
83.000, 99.880, 0.008, 87.172, 0.540
84.000, 99.868, 0.008, 87.032, 0.541
85.000, 99.876, 0.008, 86.844, 0.551
86.000, 99.836, 0.009, 86.932, 0.553
87.000, 99.836, 0.008, 87.064, 0.541
88.000, 99.872, 0.008, 87.076, 0.544
89.000, 99.892, 0.007, 86.988, 0.546
90.000, 99.896, 0.008, 87.084, 0.542
91.000, 99.872, 0.007, 87.204, 0.543
92.000, 99.868, 0.008, 87.248, 0.538
93.000, 99.900, 0.007, 86.968, 0.546
94.000, 99.892, 0.007, 87.040, 0.538
95.000, 99.920, 0.007, 86.996, 0.545
96.000, 99.896, 0.007, 87.260, 0.544
97.000, 99.876, 0.008, 87.196, 0.546
98.000, 99.892, 0.007, 87.140, 0.545
99.000, 99.884, 0.007, 87.132, 0.543
test accuracy: 87.280
firing rate of layers: 0.201, 0.065, 0.062, -1.000, -1.000, -1.000, 0.152, 0.044, 0.033, -1.000, -1.000, -1.000, 0.069, 0.090, 0.202, 0.093
Elapsed time: 1.0hour51.0minute15.9second
