architecture id: 9064
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.696, 4.454, 5.868, 4.184
1.000, 9.220, 3.891, 13.480, 3.610
2.000, 15.996, 3.472, 18.876, 3.351
3.000, 21.196, 3.181, 18.516, 3.463
4.000, 25.976, 2.941, 22.692, 3.189
5.000, 30.160, 2.722, 29.528, 2.740
6.000, 33.764, 2.543, 31.316, 2.675
7.000, 37.112, 2.373, 35.312, 2.506
8.000, 40.144, 2.241, 36.068, 2.473
9.000, 43.696, 2.096, 37.300, 2.394
10.000, 46.312, 1.986, 37.844, 2.406
11.000, 49.324, 1.861, 41.784, 2.191
12.000, 51.120, 1.777, 42.348, 2.175
13.000, 53.784, 1.673, 44.684, 2.061
14.000, 56.024, 1.576, 45.212, 2.050
15.000, 58.644, 1.484, 45.664, 2.061
16.000, 60.600, 1.404, 46.732, 2.002
17.000, 62.704, 1.312, 46.628, 2.021
18.000, 64.600, 1.247, 47.924, 1.980
19.000, 66.996, 1.158, 49.724, 1.893
20.000, 69.316, 1.083, 49.568, 1.905
21.000, 70.736, 1.024, 50.628, 1.875
22.000, 72.760, 0.959, 51.652, 1.823
23.000, 74.584, 0.895, 51.372, 1.850
24.000, 76.764, 0.832, 51.516, 1.850
25.000, 78.032, 0.777, 52.992, 1.782
26.000, 79.828, 0.724, 53.240, 1.803
27.000, 81.488, 0.669, 53.172, 1.811
28.000, 82.788, 0.625, 53.656, 1.785
29.000, 84.028, 0.580, 53.708, 1.819
30.000, 85.028, 0.550, 54.624, 1.780
31.000, 86.176, 0.505, 54.164, 1.808
32.000, 87.564, 0.466, 55.132, 1.756
33.000, 88.724, 0.428, 55.332, 1.757
34.000, 89.680, 0.403, 55.604, 1.773
35.000, 90.876, 0.364, 55.180, 1.784
36.000, 91.412, 0.346, 54.924, 1.821
37.000, 92.448, 0.314, 55.892, 1.790
38.000, 92.720, 0.298, 55.968, 1.788
39.000, 93.828, 0.268, 56.284, 1.780
40.000, 93.856, 0.264, 56.356, 1.787
41.000, 94.944, 0.232, 56.276, 1.805
42.000, 95.200, 0.219, 57.676, 1.741
43.000, 95.764, 0.204, 56.760, 1.799
44.000, 96.092, 0.191, 56.588, 1.799
45.000, 96.444, 0.175, 57.228, 1.775
46.000, 96.944, 0.165, 57.196, 1.798
47.000, 97.044, 0.156, 57.516, 1.775
48.000, 97.424, 0.144, 57.816, 1.771
49.000, 97.520, 0.136, 57.744, 1.794
50.000, 97.712, 0.129, 57.656, 1.801
51.000, 98.008, 0.121, 58.004, 1.789
52.000, 98.172, 0.115, 57.620, 1.807
53.000, 98.144, 0.110, 58.424, 1.792
54.000, 98.564, 0.099, 58.380, 1.786
55.000, 98.580, 0.096, 58.268, 1.791
56.000, 98.728, 0.089, 58.492, 1.784
57.000, 98.868, 0.084, 58.584, 1.789
58.000, 98.892, 0.082, 58.604, 1.782
59.000, 99.100, 0.076, 58.628, 1.802
60.000, 99.060, 0.074, 58.760, 1.801
61.000, 99.132, 0.070, 58.860, 1.797
62.000, 99.056, 0.071, 58.900, 1.796
63.000, 99.148, 0.068, 58.556, 1.802
64.000, 99.356, 0.061, 58.876, 1.805
65.000, 99.328, 0.060, 59.000, 1.805
66.000, 99.452, 0.057, 59.288, 1.810
67.000, 99.376, 0.057, 58.788, 1.803
68.000, 99.536, 0.054, 59.324, 1.796
69.000, 99.428, 0.054, 59.148, 1.811
70.000, 99.544, 0.050, 59.268, 1.810
71.000, 99.572, 0.049, 59.148, 1.809
72.000, 99.556, 0.049, 59.532, 1.786
73.000, 99.588, 0.046, 59.220, 1.798
74.000, 99.620, 0.046, 59.240, 1.809
75.000, 99.580, 0.047, 59.116, 1.812
76.000, 99.600, 0.046, 59.160, 1.807
77.000, 99.644, 0.044, 59.272, 1.813
78.000, 99.644, 0.044, 59.476, 1.807
79.000, 99.644, 0.042, 59.420, 1.802
80.000, 99.628, 0.042, 59.632, 1.808
81.000, 99.800, 0.039, 59.484, 1.810
82.000, 99.720, 0.040, 59.480, 1.804
83.000, 99.724, 0.039, 59.512, 1.820
84.000, 99.728, 0.038, 59.680, 1.799
85.000, 99.720, 0.039, 59.856, 1.803
86.000, 99.740, 0.038, 59.944, 1.802
87.000, 99.792, 0.038, 59.488, 1.817
88.000, 99.756, 0.038, 59.480, 1.803
89.000, 99.796, 0.037, 59.884, 1.796
90.000, 99.740, 0.038, 59.764, 1.811
91.000, 99.760, 0.037, 59.712, 1.811
92.000, 99.764, 0.038, 59.460, 1.814
93.000, 99.808, 0.036, 59.688, 1.804
94.000, 99.756, 0.036, 59.716, 1.799
95.000, 99.764, 0.036, 59.636, 1.798
96.000, 99.768, 0.036, 59.396, 1.818
97.000, 99.760, 0.036, 59.376, 1.805
98.000, 99.824, 0.036, 59.652, 1.813
99.000, 99.816, 0.035, 59.504, 1.810
test accuracy: 61.690
firing rate of layers: 0.045, 0.272, 0.212, 0.272, 0.026, 0.275, 0.048, 0.216, 0.184, 0.216, 0.033, 0.278, 0.100, 0.111, 0.294, 0.166
Elapsed time: 3.0hour5.0minute56.3second
