architecture id: 7380
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.600, 1.863, 40.700, 1.624
1.000, 48.916, 1.395, 52.752, 1.318
2.000, 56.816, 1.194, 56.700, 1.190
3.000, 61.708, 1.064, 59.780, 1.111
4.000, 65.740, 0.960, 65.724, 0.968
5.000, 68.540, 0.880, 67.732, 0.913
6.000, 70.980, 0.813, 68.388, 0.909
7.000, 73.480, 0.753, 72.160, 0.789
8.000, 75.168, 0.703, 72.612, 0.772
9.000, 77.104, 0.658, 71.900, 0.813
10.000, 78.660, 0.611, 75.528, 0.701
11.000, 79.240, 0.591, 75.340, 0.713
12.000, 80.864, 0.551, 75.840, 0.695
13.000, 81.788, 0.521, 77.964, 0.636
14.000, 82.748, 0.493, 76.948, 0.672
15.000, 83.416, 0.475, 76.924, 0.668
16.000, 84.216, 0.455, 78.964, 0.609
17.000, 84.964, 0.431, 78.668, 0.629
18.000, 86.208, 0.399, 78.928, 0.607
19.000, 86.692, 0.383, 78.708, 0.623
20.000, 87.316, 0.362, 78.012, 0.661
21.000, 87.852, 0.344, 79.668, 0.600
22.000, 88.380, 0.330, 78.944, 0.647
23.000, 88.972, 0.316, 81.592, 0.554
24.000, 89.812, 0.295, 81.892, 0.537
25.000, 90.248, 0.288, 80.900, 0.594
26.000, 90.860, 0.268, 81.716, 0.554
27.000, 90.904, 0.263, 80.512, 0.592
28.000, 91.644, 0.245, 81.440, 0.554
29.000, 92.012, 0.234, 81.308, 0.569
30.000, 92.264, 0.227, 82.696, 0.529
31.000, 92.896, 0.210, 82.896, 0.531
32.000, 93.176, 0.204, 81.756, 0.578
33.000, 93.500, 0.189, 82.868, 0.525
34.000, 94.220, 0.176, 82.884, 0.537
35.000, 94.356, 0.169, 83.300, 0.529
36.000, 94.628, 0.164, 82.396, 0.549
37.000, 94.944, 0.156, 81.692, 0.589
38.000, 95.148, 0.147, 83.352, 0.537
39.000, 95.612, 0.138, 83.532, 0.538
40.000, 95.624, 0.134, 83.032, 0.553
41.000, 95.964, 0.126, 84.008, 0.520
42.000, 96.128, 0.117, 83.380, 0.537
43.000, 96.328, 0.115, 83.828, 0.529
44.000, 96.768, 0.106, 84.468, 0.497
45.000, 96.692, 0.102, 84.292, 0.528
46.000, 96.840, 0.101, 84.448, 0.519
47.000, 97.456, 0.090, 83.216, 0.564
48.000, 97.296, 0.090, 84.324, 0.523
49.000, 97.624, 0.083, 84.436, 0.537
50.000, 97.624, 0.079, 84.760, 0.518
51.000, 97.632, 0.078, 84.912, 0.505
52.000, 97.984, 0.071, 84.156, 0.542
53.000, 98.084, 0.068, 85.140, 0.507
54.000, 98.096, 0.065, 85.204, 0.502
55.000, 98.416, 0.061, 84.812, 0.518
56.000, 98.396, 0.060, 84.844, 0.524
57.000, 98.432, 0.056, 84.988, 0.531
58.000, 98.300, 0.059, 85.268, 0.500
59.000, 98.692, 0.052, 85.704, 0.513
60.000, 98.724, 0.051, 85.620, 0.500
61.000, 98.728, 0.049, 85.276, 0.529
62.000, 98.812, 0.047, 85.140, 0.520
63.000, 98.952, 0.044, 85.472, 0.520
64.000, 99.056, 0.040, 85.656, 0.516
65.000, 98.976, 0.042, 85.592, 0.516
66.000, 98.980, 0.041, 85.544, 0.522
67.000, 99.084, 0.038, 85.424, 0.516
68.000, 99.096, 0.038, 85.528, 0.521
69.000, 99.172, 0.036, 85.768, 0.513
70.000, 99.204, 0.033, 85.816, 0.515
71.000, 99.256, 0.033, 85.676, 0.513
72.000, 99.332, 0.033, 85.740, 0.515
73.000, 99.272, 0.032, 85.628, 0.523
74.000, 99.284, 0.031, 85.856, 0.520
75.000, 99.292, 0.031, 85.700, 0.528
76.000, 99.232, 0.032, 85.948, 0.513
77.000, 99.400, 0.029, 85.840, 0.519
78.000, 99.436, 0.027, 85.744, 0.521
79.000, 99.404, 0.030, 85.924, 0.519
80.000, 99.388, 0.029, 85.964, 0.516
81.000, 99.420, 0.028, 85.684, 0.529
82.000, 99.544, 0.026, 85.832, 0.519
83.000, 99.564, 0.024, 86.040, 0.518
84.000, 99.536, 0.025, 85.652, 0.522
85.000, 99.584, 0.025, 86.052, 0.515
86.000, 99.460, 0.026, 85.696, 0.519
87.000, 99.548, 0.024, 85.880, 0.524
88.000, 99.576, 0.024, 85.948, 0.518
89.000, 99.584, 0.024, 86.000, 0.515
90.000, 99.640, 0.023, 85.884, 0.517
91.000, 99.588, 0.024, 86.068, 0.515
92.000, 99.572, 0.023, 86.008, 0.515
93.000, 99.592, 0.023, 86.032, 0.519
94.000, 99.564, 0.024, 85.968, 0.519
95.000, 99.608, 0.023, 85.768, 0.523
96.000, 99.568, 0.023, 86.024, 0.518
97.000, 99.564, 0.023, 85.968, 0.517
98.000, 99.584, 0.023, 85.820, 0.521
99.000, 99.592, 0.023, 86.188, 0.506
test accuracy: 86.450
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.205, -1.000, -1.000, 0.000, -1.000, -1.000, 0.133, 0.059, 0.080, 0.184, 0.083
Elapsed time: 1.0hour29.0minute3.7second
