architecture id: 2540
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.716, 2.163, 28.372, 1.972
1.000, 38.840, 1.661, 45.136, 1.498
2.000, 47.472, 1.424, 50.664, 1.348
3.000, 52.508, 1.300, 53.052, 1.332
4.000, 56.624, 1.205, 56.536, 1.222
5.000, 58.700, 1.145, 59.104, 1.139
6.000, 61.780, 1.065, 61.584, 1.080
7.000, 64.244, 1.007, 59.256, 1.159
8.000, 65.632, 0.968, 63.848, 1.022
9.000, 67.480, 0.922, 63.268, 1.055
10.000, 68.260, 0.893, 67.644, 0.915
11.000, 70.044, 0.852, 67.584, 0.928
12.000, 70.600, 0.833, 68.684, 0.890
13.000, 71.324, 0.809, 69.316, 0.878
14.000, 72.852, 0.772, 70.028, 0.846
15.000, 73.112, 0.758, 69.960, 0.852
16.000, 74.088, 0.733, 69.768, 0.864
17.000, 74.980, 0.711, 70.992, 0.826
18.000, 75.804, 0.689, 71.680, 0.811
19.000, 76.472, 0.674, 73.052, 0.773
20.000, 77.376, 0.649, 72.316, 0.790
21.000, 77.692, 0.636, 71.508, 0.822
22.000, 78.184, 0.623, 72.044, 0.803
23.000, 78.684, 0.608, 73.380, 0.764
24.000, 79.140, 0.599, 74.356, 0.736
25.000, 80.228, 0.570, 72.452, 0.793
26.000, 80.648, 0.559, 74.400, 0.732
27.000, 81.060, 0.545, 74.856, 0.734
28.000, 81.344, 0.533, 74.536, 0.732
29.000, 81.644, 0.528, 74.428, 0.737
30.000, 82.552, 0.508, 74.584, 0.735
31.000, 83.068, 0.496, 74.916, 0.726
32.000, 83.540, 0.484, 75.560, 0.708
33.000, 83.928, 0.469, 76.160, 0.690
34.000, 84.148, 0.457, 76.048, 0.697
35.000, 84.876, 0.448, 75.388, 0.718
36.000, 85.372, 0.432, 76.708, 0.689
37.000, 85.116, 0.433, 76.308, 0.688
38.000, 85.852, 0.420, 76.896, 0.677
39.000, 86.172, 0.410, 76.380, 0.688
40.000, 86.632, 0.401, 76.716, 0.677
41.000, 86.624, 0.395, 76.540, 0.687
42.000, 87.356, 0.383, 77.084, 0.668
43.000, 87.760, 0.371, 76.604, 0.682
44.000, 87.520, 0.373, 77.296, 0.659
45.000, 88.116, 0.356, 76.884, 0.675
46.000, 88.384, 0.349, 77.532, 0.661
47.000, 88.620, 0.346, 77.320, 0.667
48.000, 88.940, 0.337, 77.752, 0.656
49.000, 89.364, 0.324, 77.808, 0.649
50.000, 89.488, 0.323, 77.460, 0.658
51.000, 89.948, 0.310, 77.688, 0.650
52.000, 90.236, 0.308, 78.080, 0.652
53.000, 90.740, 0.295, 78.148, 0.647
54.000, 90.460, 0.296, 78.088, 0.643
55.000, 90.928, 0.287, 78.512, 0.637
56.000, 90.996, 0.281, 78.688, 0.630
57.000, 91.424, 0.275, 78.628, 0.635
58.000, 91.504, 0.271, 78.504, 0.631
59.000, 92.088, 0.262, 78.364, 0.640
60.000, 91.828, 0.261, 78.660, 0.633
61.000, 92.272, 0.253, 78.740, 0.630
62.000, 92.372, 0.250, 78.508, 0.638
63.000, 92.208, 0.251, 78.908, 0.630
64.000, 92.776, 0.239, 78.784, 0.633
65.000, 92.928, 0.236, 79.040, 0.627
66.000, 93.040, 0.233, 79.308, 0.622
67.000, 93.104, 0.228, 79.112, 0.625
68.000, 93.160, 0.227, 78.992, 0.629
69.000, 93.292, 0.225, 79.104, 0.622
70.000, 93.428, 0.222, 79.160, 0.622
71.000, 93.564, 0.219, 79.500, 0.614
72.000, 93.924, 0.211, 79.076, 0.625
73.000, 93.924, 0.211, 79.360, 0.616
74.000, 93.840, 0.211, 79.244, 0.621
75.000, 94.012, 0.206, 79.404, 0.614
76.000, 94.028, 0.204, 79.748, 0.616
77.000, 94.092, 0.202, 79.576, 0.613
78.000, 94.364, 0.198, 79.520, 0.617
79.000, 94.456, 0.195, 79.712, 0.615
80.000, 94.556, 0.194, 79.364, 0.618
81.000, 94.564, 0.193, 79.456, 0.619
82.000, 94.664, 0.192, 79.276, 0.619
83.000, 94.620, 0.190, 79.760, 0.610
84.000, 94.708, 0.190, 79.536, 0.613
85.000, 94.600, 0.190, 79.624, 0.613
86.000, 94.772, 0.185, 79.668, 0.616
87.000, 94.628, 0.188, 79.544, 0.618
88.000, 94.776, 0.188, 79.648, 0.612
89.000, 94.876, 0.184, 79.688, 0.610
90.000, 94.768, 0.184, 79.640, 0.612
91.000, 95.140, 0.183, 79.836, 0.611
92.000, 95.004, 0.182, 79.836, 0.612
93.000, 95.044, 0.182, 79.432, 0.612
94.000, 95.012, 0.183, 79.832, 0.610
95.000, 95.028, 0.182, 79.936, 0.611
96.000, 94.848, 0.184, 79.756, 0.617
97.000, 95.204, 0.179, 79.908, 0.606
98.000, 95.104, 0.179, 79.688, 0.611
99.000, 94.936, 0.183, 80.016, 0.608
test accuracy: 80.750
firing rate of layers: -1.000, 0.068, -1.000, -1.000, 0.000, -1.000, -1.000, 0.092, -1.000, -1.000, 0.000, -1.000, 0.090, 0.100, 0.181, 0.057
Elapsed time: 1.0hour21.0minute38.7second
