architecture id: 13881
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.324, 1.912, 43.036, 1.558
1.000, 48.988, 1.383, 49.060, 1.489
2.000, 57.092, 1.188, 59.136, 1.145
3.000, 62.964, 1.043, 59.880, 1.138
4.000, 66.580, 0.936, 64.784, 0.997
5.000, 69.672, 0.856, 67.632, 0.926
6.000, 72.384, 0.780, 69.552, 0.875
7.000, 74.360, 0.727, 68.380, 0.899
8.000, 76.068, 0.680, 73.256, 0.758
9.000, 77.564, 0.633, 75.084, 0.710
10.000, 78.836, 0.595, 73.028, 0.783
11.000, 80.368, 0.558, 76.252, 0.687
12.000, 81.620, 0.524, 77.732, 0.632
13.000, 82.748, 0.491, 75.912, 0.706
14.000, 83.368, 0.473, 78.172, 0.635
15.000, 84.260, 0.446, 78.040, 0.644
16.000, 85.380, 0.417, 76.060, 0.696
17.000, 86.140, 0.394, 78.756, 0.619
18.000, 86.988, 0.375, 79.960, 0.587
19.000, 87.228, 0.364, 79.600, 0.616
20.000, 88.016, 0.344, 79.804, 0.594
21.000, 88.768, 0.321, 80.552, 0.583
22.000, 89.648, 0.302, 80.284, 0.581
23.000, 89.876, 0.290, 80.672, 0.578
24.000, 90.848, 0.269, 81.032, 0.568
25.000, 91.132, 0.257, 81.200, 0.572
26.000, 91.696, 0.238, 81.272, 0.572
27.000, 92.220, 0.227, 80.980, 0.598
28.000, 92.584, 0.213, 82.332, 0.561
29.000, 93.020, 0.204, 82.824, 0.536
30.000, 93.632, 0.191, 82.440, 0.538
31.000, 94.092, 0.178, 82.348, 0.567
32.000, 94.152, 0.171, 82.548, 0.556
33.000, 94.684, 0.159, 81.184, 0.615
34.000, 95.028, 0.152, 82.356, 0.561
35.000, 95.144, 0.146, 82.796, 0.551
36.000, 95.596, 0.135, 83.276, 0.552
37.000, 95.768, 0.132, 81.880, 0.620
38.000, 95.920, 0.125, 83.252, 0.558
39.000, 96.600, 0.110, 82.532, 0.589
40.000, 96.456, 0.109, 83.696, 0.544
41.000, 96.748, 0.102, 83.972, 0.545
42.000, 96.912, 0.097, 84.056, 0.546
43.000, 97.020, 0.093, 83.012, 0.566
44.000, 97.228, 0.087, 84.120, 0.549
45.000, 97.536, 0.081, 84.324, 0.533
46.000, 97.820, 0.074, 83.972, 0.559
47.000, 97.776, 0.074, 84.536, 0.536
48.000, 97.984, 0.068, 84.276, 0.552
49.000, 98.144, 0.064, 84.564, 0.544
50.000, 98.216, 0.063, 84.808, 0.528
51.000, 98.148, 0.061, 84.412, 0.548
52.000, 98.428, 0.053, 84.916, 0.528
53.000, 98.492, 0.054, 84.516, 0.560
54.000, 98.696, 0.049, 84.960, 0.536
55.000, 98.772, 0.048, 85.104, 0.548
56.000, 98.740, 0.045, 85.000, 0.542
57.000, 98.924, 0.043, 85.172, 0.535
58.000, 98.988, 0.040, 84.756, 0.547
59.000, 98.968, 0.040, 85.416, 0.529
60.000, 99.060, 0.036, 85.348, 0.543
61.000, 99.016, 0.037, 85.344, 0.538
62.000, 99.276, 0.033, 85.356, 0.539
63.000, 99.204, 0.032, 85.320, 0.550
64.000, 99.312, 0.029, 85.636, 0.536
65.000, 99.200, 0.031, 85.428, 0.541
66.000, 99.328, 0.029, 85.508, 0.538
67.000, 99.256, 0.029, 85.684, 0.534
68.000, 99.396, 0.027, 85.644, 0.549
69.000, 99.424, 0.026, 85.844, 0.547
70.000, 99.508, 0.024, 85.700, 0.532
71.000, 99.536, 0.022, 85.856, 0.536
72.000, 99.508, 0.022, 85.816, 0.543
73.000, 99.576, 0.021, 85.936, 0.545
74.000, 99.620, 0.021, 85.984, 0.536
75.000, 99.656, 0.019, 85.784, 0.557
76.000, 99.584, 0.021, 85.888, 0.546
77.000, 99.552, 0.021, 85.852, 0.549
78.000, 99.676, 0.018, 85.864, 0.543
79.000, 99.624, 0.019, 85.792, 0.548
80.000, 99.676, 0.018, 85.888, 0.548
81.000, 99.644, 0.018, 85.868, 0.551
82.000, 99.692, 0.017, 85.804, 0.549
83.000, 99.788, 0.016, 85.928, 0.547
84.000, 99.716, 0.016, 86.120, 0.537
85.000, 99.700, 0.017, 85.980, 0.534
86.000, 99.776, 0.016, 86.088, 0.542
87.000, 99.696, 0.017, 86.052, 0.548
88.000, 99.700, 0.016, 85.980, 0.537
89.000, 99.792, 0.015, 86.044, 0.543
90.000, 99.764, 0.015, 85.992, 0.543
91.000, 99.796, 0.015, 86.020, 0.547
92.000, 99.744, 0.015, 86.064, 0.551
93.000, 99.684, 0.015, 85.792, 0.544
94.000, 99.716, 0.015, 85.804, 0.551
95.000, 99.796, 0.014, 86.140, 0.542
96.000, 99.660, 0.016, 86.048, 0.540
97.000, 99.744, 0.015, 85.852, 0.545
98.000, 99.696, 0.016, 86.232, 0.537
99.000, 99.780, 0.014, 86.200, 0.541
test accuracy: 86.740
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.256, 0.154, -1.000, -1.000, -1.000, -1.000, 0.138, 0.080, 0.065, 0.084, 0.192, 0.139
Elapsed time: 1.0hour28.0minute45.5second
