architecture id: 13651
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.368, 1.957, 39.860, 1.612
1.000, 47.084, 1.438, 46.748, 1.488
2.000, 54.824, 1.238, 56.460, 1.211
3.000, 61.504, 1.076, 58.196, 1.203
4.000, 65.496, 0.965, 66.840, 0.938
5.000, 69.144, 0.872, 67.824, 0.917
6.000, 71.608, 0.797, 71.444, 0.810
7.000, 74.232, 0.728, 72.404, 0.789
8.000, 76.356, 0.664, 73.680, 0.756
9.000, 77.940, 0.623, 74.976, 0.722
10.000, 79.892, 0.572, 75.608, 0.700
11.000, 81.332, 0.526, 77.436, 0.642
12.000, 82.564, 0.495, 78.272, 0.627
13.000, 83.572, 0.470, 76.600, 0.698
14.000, 84.436, 0.441, 77.840, 0.653
15.000, 85.544, 0.415, 79.800, 0.597
16.000, 86.356, 0.389, 81.000, 0.555
17.000, 87.476, 0.356, 80.496, 0.578
18.000, 87.836, 0.347, 78.480, 0.639
19.000, 88.912, 0.323, 80.952, 0.569
20.000, 89.776, 0.298, 81.344, 0.558
21.000, 90.032, 0.286, 81.744, 0.549
22.000, 91.036, 0.266, 82.680, 0.512
23.000, 91.276, 0.249, 83.000, 0.518
24.000, 91.836, 0.234, 82.776, 0.531
25.000, 92.600, 0.218, 82.196, 0.548
26.000, 92.940, 0.208, 82.720, 0.546
27.000, 92.924, 0.206, 83.896, 0.499
28.000, 93.576, 0.186, 82.044, 0.596
29.000, 93.876, 0.178, 83.336, 0.535
30.000, 94.444, 0.167, 83.792, 0.516
31.000, 94.976, 0.153, 83.556, 0.532
32.000, 94.824, 0.148, 83.436, 0.532
33.000, 95.280, 0.139, 84.488, 0.503
34.000, 95.592, 0.126, 84.888, 0.502
35.000, 95.944, 0.123, 84.308, 0.526
36.000, 96.240, 0.110, 84.072, 0.539
37.000, 96.488, 0.108, 84.188, 0.544
38.000, 96.728, 0.099, 84.056, 0.546
39.000, 96.388, 0.103, 84.704, 0.534
40.000, 97.376, 0.084, 84.968, 0.523
41.000, 97.248, 0.083, 84.676, 0.546
42.000, 97.520, 0.075, 85.504, 0.515
43.000, 97.976, 0.068, 85.700, 0.527
44.000, 98.012, 0.065, 85.692, 0.513
45.000, 98.052, 0.062, 85.252, 0.533
46.000, 97.808, 0.064, 85.240, 0.538
47.000, 98.120, 0.059, 85.552, 0.533
48.000, 98.484, 0.052, 85.656, 0.520
49.000, 98.464, 0.049, 85.764, 0.525
50.000, 98.656, 0.047, 86.212, 0.513
51.000, 98.652, 0.044, 85.816, 0.545
52.000, 98.752, 0.041, 85.724, 0.540
53.000, 98.908, 0.039, 85.876, 0.544
54.000, 98.980, 0.036, 85.944, 0.529
55.000, 99.048, 0.035, 85.908, 0.539
56.000, 99.112, 0.032, 86.324, 0.521
57.000, 99.216, 0.030, 86.136, 0.537
58.000, 99.232, 0.029, 86.516, 0.534
59.000, 99.244, 0.028, 86.452, 0.531
60.000, 99.376, 0.025, 86.548, 0.540
61.000, 99.336, 0.026, 86.268, 0.547
62.000, 99.368, 0.025, 86.292, 0.550
63.000, 99.456, 0.022, 86.352, 0.545
64.000, 99.452, 0.021, 86.524, 0.544
65.000, 99.504, 0.020, 86.548, 0.539
66.000, 99.492, 0.020, 86.320, 0.547
67.000, 99.604, 0.019, 86.424, 0.545
68.000, 99.576, 0.018, 86.704, 0.538
69.000, 99.604, 0.017, 86.744, 0.540
70.000, 99.664, 0.016, 86.996, 0.545
71.000, 99.608, 0.016, 86.676, 0.540
72.000, 99.632, 0.015, 86.728, 0.545
73.000, 99.732, 0.014, 86.876, 0.535
74.000, 99.696, 0.014, 87.012, 0.534
75.000, 99.700, 0.015, 86.808, 0.546
76.000, 99.768, 0.013, 86.936, 0.547
77.000, 99.724, 0.012, 86.736, 0.548
78.000, 99.748, 0.012, 86.984, 0.544
79.000, 99.772, 0.012, 86.888, 0.546
80.000, 99.764, 0.012, 86.860, 0.542
81.000, 99.780, 0.012, 86.756, 0.546
82.000, 99.764, 0.012, 87.032, 0.545
83.000, 99.744, 0.011, 86.796, 0.556
84.000, 99.796, 0.011, 87.112, 0.549
85.000, 99.804, 0.011, 87.092, 0.539
86.000, 99.744, 0.012, 86.856, 0.538
87.000, 99.808, 0.011, 87.128, 0.543
88.000, 99.848, 0.010, 86.900, 0.546
89.000, 99.816, 0.010, 87.016, 0.540
90.000, 99.772, 0.011, 86.984, 0.545
91.000, 99.840, 0.009, 86.892, 0.549
92.000, 99.860, 0.009, 86.872, 0.554
93.000, 99.812, 0.010, 87.044, 0.540
94.000, 99.820, 0.010, 86.944, 0.548
95.000, 99.844, 0.010, 87.104, 0.542
96.000, 99.820, 0.010, 87.124, 0.548
97.000, 99.836, 0.009, 86.884, 0.552
98.000, 99.864, 0.009, 86.992, 0.547
99.000, 99.812, 0.010, 86.916, 0.550
test accuracy: 87.370
firing rate of layers: -1.000, -1.000, 0.041, -1.000, -1.000, 0.050, -1.000, -1.000, 0.038, -1.000, -1.000, 0.028, 0.086, 0.091, 0.191, 0.057
Elapsed time: 1.0hour28.0minute33.1second
