architecture id: 12193
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.080, 2.198, 24.792, 2.010
1.000, 35.544, 1.735, 41.232, 1.625
2.000, 47.880, 1.414, 50.312, 1.356
3.000, 54.960, 1.234, 56.376, 1.209
4.000, 61.024, 1.082, 59.224, 1.147
5.000, 64.816, 0.980, 64.632, 0.983
6.000, 67.428, 0.907, 63.188, 1.048
7.000, 70.488, 0.825, 68.148, 0.912
8.000, 72.548, 0.766, 71.244, 0.817
9.000, 74.644, 0.713, 71.444, 0.826
10.000, 77.016, 0.651, 72.720, 0.786
11.000, 78.596, 0.607, 73.192, 0.774
12.000, 80.352, 0.563, 75.316, 0.717
13.000, 81.736, 0.524, 78.192, 0.631
14.000, 82.988, 0.489, 75.836, 0.725
15.000, 83.892, 0.460, 76.404, 0.703
16.000, 84.632, 0.435, 73.560, 0.811
17.000, 85.752, 0.408, 79.596, 0.600
18.000, 86.528, 0.386, 80.276, 0.578
19.000, 87.496, 0.353, 78.788, 0.639
20.000, 88.408, 0.332, 79.596, 0.626
21.000, 88.552, 0.326, 77.476, 0.696
22.000, 90.000, 0.289, 81.444, 0.573
23.000, 90.580, 0.275, 80.384, 0.621
24.000, 91.084, 0.256, 81.596, 0.577
25.000, 91.440, 0.243, 80.044, 0.630
26.000, 92.052, 0.227, 81.116, 0.600
27.000, 93.156, 0.202, 81.984, 0.572
28.000, 93.428, 0.192, 81.404, 0.601
29.000, 93.576, 0.186, 82.932, 0.549
30.000, 94.544, 0.164, 81.480, 0.623
31.000, 94.876, 0.152, 84.064, 0.529
32.000, 95.020, 0.146, 81.944, 0.617
33.000, 95.692, 0.129, 83.492, 0.571
34.000, 95.788, 0.124, 83.120, 0.594
35.000, 96.084, 0.115, 83.600, 0.564
36.000, 96.476, 0.104, 82.796, 0.610
37.000, 96.792, 0.096, 84.440, 0.556
38.000, 96.956, 0.090, 83.912, 0.588
39.000, 97.092, 0.088, 83.628, 0.600
40.000, 97.672, 0.074, 84.144, 0.581
41.000, 97.472, 0.076, 84.364, 0.587
42.000, 98.024, 0.061, 84.168, 0.589
43.000, 98.136, 0.058, 85.056, 0.570
44.000, 98.324, 0.052, 84.280, 0.618
45.000, 98.512, 0.048, 84.080, 0.628
46.000, 98.576, 0.047, 85.200, 0.585
47.000, 98.772, 0.040, 85.280, 0.578
48.000, 98.932, 0.036, 84.616, 0.620
49.000, 99.108, 0.031, 85.384, 0.576
50.000, 99.248, 0.030, 85.216, 0.604
51.000, 99.244, 0.027, 85.848, 0.568
52.000, 99.320, 0.024, 85.568, 0.612
53.000, 99.324, 0.025, 86.052, 0.572
54.000, 99.492, 0.021, 85.876, 0.573
55.000, 99.540, 0.019, 86.032, 0.588
56.000, 99.572, 0.018, 85.676, 0.594
57.000, 99.644, 0.015, 86.324, 0.570
58.000, 99.736, 0.013, 86.500, 0.583
59.000, 99.712, 0.014, 86.264, 0.593
60.000, 99.716, 0.012, 86.496, 0.588
61.000, 99.740, 0.012, 86.360, 0.587
62.000, 99.812, 0.010, 86.340, 0.589
63.000, 99.836, 0.009, 86.540, 0.584
64.000, 99.808, 0.009, 86.488, 0.590
65.000, 99.796, 0.009, 86.496, 0.594
66.000, 99.832, 0.009, 86.640, 0.586
67.000, 99.884, 0.007, 86.716, 0.576
68.000, 99.888, 0.007, 86.636, 0.586
69.000, 99.912, 0.006, 86.872, 0.580
70.000, 99.900, 0.007, 86.660, 0.588
71.000, 99.860, 0.007, 86.796, 0.575
72.000, 99.924, 0.006, 86.756, 0.589
73.000, 99.924, 0.006, 86.548, 0.587
74.000, 99.940, 0.005, 86.716, 0.582
75.000, 99.924, 0.005, 86.828, 0.581
76.000, 99.936, 0.005, 86.876, 0.592
77.000, 99.944, 0.005, 86.988, 0.583
78.000, 99.956, 0.005, 86.852, 0.592
79.000, 99.964, 0.004, 86.776, 0.581
80.000, 99.948, 0.005, 86.748, 0.591
81.000, 99.960, 0.004, 86.892, 0.580
82.000, 99.948, 0.004, 86.792, 0.587
83.000, 99.956, 0.004, 87.060, 0.577
84.000, 99.980, 0.004, 86.828, 0.584
85.000, 99.944, 0.004, 86.832, 0.590
86.000, 99.948, 0.004, 86.872, 0.585
87.000, 99.960, 0.004, 86.924, 0.589
88.000, 99.956, 0.004, 86.992, 0.585
89.000, 99.972, 0.004, 86.956, 0.584
90.000, 99.960, 0.004, 86.892, 0.585
91.000, 99.976, 0.004, 86.844, 0.586
92.000, 99.952, 0.004, 87.060, 0.581
93.000, 99.952, 0.004, 86.884, 0.585
94.000, 99.960, 0.004, 86.800, 0.588
95.000, 99.964, 0.004, 86.896, 0.583
96.000, 99.960, 0.004, 86.820, 0.587
97.000, 99.968, 0.004, 87.008, 0.584
98.000, 99.968, 0.004, 86.824, 0.583
99.000, 99.952, 0.004, 86.720, 0.594
test accuracy: 87.550
firing rate of layers: 0.075, 0.075, 0.208, 0.205, 0.017, 0.166, 0.075, 0.075, 0.187, 0.202, 0.020, 0.185, 0.069, 0.115, 0.253, 0.119
Elapsed time: 2.0hour41.0minute19.4second
