architecture id: 7661
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.516, 1.868, 46.096, 1.452
1.000, 50.620, 1.344, 54.976, 1.279
2.000, 59.092, 1.133, 60.700, 1.092
3.000, 64.124, 0.996, 58.724, 1.156
4.000, 68.276, 0.886, 68.176, 0.886
5.000, 71.160, 0.804, 69.440, 0.867
6.000, 73.712, 0.738, 67.308, 0.986
7.000, 76.020, 0.683, 71.896, 0.807
8.000, 77.704, 0.630, 71.436, 0.814
9.000, 79.108, 0.588, 73.032, 0.789
10.000, 80.660, 0.546, 76.628, 0.668
11.000, 81.636, 0.519, 77.612, 0.643
12.000, 82.824, 0.486, 78.432, 0.619
13.000, 83.884, 0.458, 79.200, 0.617
14.000, 84.964, 0.425, 78.392, 0.626
15.000, 85.716, 0.406, 78.620, 0.628
16.000, 86.508, 0.386, 80.236, 0.579
17.000, 87.424, 0.358, 78.972, 0.625
18.000, 87.780, 0.345, 81.968, 0.529
19.000, 88.964, 0.318, 79.696, 0.611
20.000, 89.400, 0.304, 81.316, 0.556
21.000, 90.348, 0.277, 80.732, 0.590
22.000, 90.816, 0.270, 81.044, 0.576
23.000, 91.040, 0.256, 82.112, 0.537
24.000, 91.804, 0.238, 81.676, 0.555
25.000, 92.292, 0.222, 82.688, 0.530
26.000, 92.840, 0.211, 81.984, 0.541
27.000, 93.028, 0.200, 83.376, 0.516
28.000, 93.668, 0.185, 83.088, 0.528
29.000, 93.756, 0.184, 83.164, 0.518
30.000, 94.696, 0.161, 82.640, 0.560
31.000, 95.068, 0.152, 83.476, 0.530
32.000, 95.128, 0.147, 83.332, 0.547
33.000, 95.300, 0.138, 84.176, 0.514
34.000, 95.804, 0.127, 83.948, 0.518
35.000, 96.048, 0.119, 83.464, 0.551
36.000, 96.408, 0.112, 83.644, 0.546
37.000, 96.920, 0.101, 85.036, 0.497
38.000, 96.764, 0.101, 84.368, 0.534
39.000, 97.020, 0.094, 84.136, 0.549
40.000, 97.208, 0.089, 84.856, 0.508
41.000, 97.596, 0.079, 85.140, 0.506
42.000, 97.752, 0.074, 85.252, 0.515
43.000, 97.764, 0.072, 84.588, 0.543
44.000, 97.768, 0.073, 84.920, 0.537
45.000, 98.072, 0.065, 85.192, 0.535
46.000, 98.028, 0.064, 85.316, 0.522
47.000, 98.352, 0.054, 85.420, 0.515
48.000, 98.500, 0.051, 85.368, 0.531
49.000, 98.588, 0.050, 85.584, 0.523
50.000, 98.680, 0.047, 85.932, 0.509
51.000, 98.768, 0.045, 86.144, 0.498
52.000, 98.988, 0.039, 85.932, 0.506
53.000, 98.928, 0.039, 86.016, 0.517
54.000, 99.036, 0.037, 86.200, 0.512
55.000, 99.164, 0.032, 85.864, 0.520
56.000, 99.156, 0.032, 86.096, 0.523
57.000, 99.204, 0.033, 86.060, 0.515
58.000, 99.268, 0.030, 86.448, 0.510
59.000, 99.292, 0.027, 86.272, 0.530
60.000, 99.396, 0.025, 86.360, 0.517
61.000, 99.416, 0.024, 86.348, 0.518
62.000, 99.448, 0.023, 86.284, 0.518
63.000, 99.560, 0.021, 86.508, 0.513
64.000, 99.528, 0.021, 86.192, 0.539
65.000, 99.636, 0.018, 86.516, 0.521
66.000, 99.596, 0.019, 86.232, 0.536
67.000, 99.696, 0.017, 86.728, 0.524
68.000, 99.680, 0.016, 86.740, 0.530
69.000, 99.676, 0.016, 86.580, 0.520
70.000, 99.668, 0.016, 86.772, 0.524
71.000, 99.748, 0.016, 86.648, 0.514
72.000, 99.664, 0.015, 86.784, 0.527
73.000, 99.720, 0.014, 86.708, 0.529
74.000, 99.772, 0.014, 87.032, 0.517
75.000, 99.688, 0.013, 86.992, 0.520
76.000, 99.724, 0.013, 86.936, 0.527
77.000, 99.776, 0.012, 86.980, 0.521
78.000, 99.792, 0.012, 86.992, 0.524
79.000, 99.824, 0.011, 87.084, 0.517
80.000, 99.760, 0.013, 86.948, 0.517
81.000, 99.820, 0.012, 86.868, 0.523
82.000, 99.780, 0.012, 86.828, 0.516
83.000, 99.860, 0.011, 87.008, 0.519
84.000, 99.800, 0.011, 86.772, 0.525
85.000, 99.864, 0.010, 86.892, 0.522
86.000, 99.816, 0.011, 86.892, 0.526
87.000, 99.856, 0.010, 87.124, 0.526
88.000, 99.844, 0.010, 86.956, 0.526
89.000, 99.852, 0.010, 87.020, 0.528
90.000, 99.856, 0.010, 87.248, 0.522
91.000, 99.844, 0.010, 87.100, 0.530
92.000, 99.828, 0.010, 87.188, 0.521
93.000, 99.844, 0.010, 86.720, 0.536
94.000, 99.876, 0.009, 87.176, 0.522
95.000, 99.896, 0.009, 87.404, 0.520
96.000, 99.856, 0.010, 86.884, 0.536
97.000, 99.868, 0.010, 87.084, 0.523
98.000, 99.832, 0.010, 87.020, 0.524
99.000, 99.908, 0.009, 86.956, 0.519
test accuracy: 87.410
firing rate of layers: -1.000, 0.218, -1.000, -1.000, 0.218, 0.276, -1.000, 0.143, -1.000, -1.000, 0.143, 0.224, 0.066, 0.081, 0.197, 0.179
Elapsed time: 1.0hour52.0minute41.2second
