architecture id: 14436
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.796, 2.179, 28.072, 1.990
1.000, 37.112, 1.692, 44.268, 1.518
2.000, 50.552, 1.333, 48.600, 1.458
3.000, 58.336, 1.154, 49.248, 1.480
4.000, 63.348, 1.023, 59.580, 1.143
5.000, 67.156, 0.913, 64.100, 1.023
6.000, 70.560, 0.828, 69.424, 0.868
7.000, 72.272, 0.781, 71.004, 0.826
8.000, 75.012, 0.708, 68.084, 0.918
9.000, 76.364, 0.664, 73.812, 0.756
10.000, 78.852, 0.606, 72.992, 0.792
11.000, 79.960, 0.574, 74.104, 0.765
12.000, 80.896, 0.534, 73.464, 0.801
13.000, 82.240, 0.509, 77.388, 0.654
14.000, 83.868, 0.464, 76.556, 0.694
15.000, 84.608, 0.441, 79.024, 0.614
16.000, 85.616, 0.409, 77.032, 0.686
17.000, 86.284, 0.390, 77.216, 0.682
18.000, 87.332, 0.368, 79.528, 0.621
19.000, 87.972, 0.344, 79.892, 0.612
20.000, 88.428, 0.332, 80.688, 0.589
21.000, 89.464, 0.308, 80.248, 0.611
22.000, 89.816, 0.292, 80.092, 0.625
23.000, 90.696, 0.273, 81.188, 0.590
24.000, 91.252, 0.251, 80.984, 0.610
25.000, 91.880, 0.237, 80.520, 0.623
26.000, 92.268, 0.227, 82.060, 0.570
27.000, 92.688, 0.213, 83.016, 0.532
28.000, 93.368, 0.198, 83.100, 0.551
29.000, 93.680, 0.184, 82.176, 0.589
30.000, 94.076, 0.171, 82.644, 0.563
31.000, 94.576, 0.159, 82.840, 0.575
32.000, 94.568, 0.157, 82.648, 0.605
33.000, 94.920, 0.145, 83.440, 0.561
34.000, 95.344, 0.137, 84.340, 0.529
35.000, 95.712, 0.127, 83.316, 0.578
36.000, 95.976, 0.115, 83.392, 0.587
37.000, 96.428, 0.107, 83.528, 0.585
38.000, 96.672, 0.098, 82.740, 0.619
39.000, 96.564, 0.100, 82.716, 0.639
40.000, 96.892, 0.093, 85.300, 0.526
41.000, 97.336, 0.081, 85.208, 0.535
42.000, 97.680, 0.072, 84.192, 0.608
43.000, 97.836, 0.068, 85.164, 0.549
44.000, 97.844, 0.066, 82.988, 0.664
45.000, 98.004, 0.063, 85.396, 0.553
46.000, 98.168, 0.057, 85.100, 0.563
47.000, 98.272, 0.052, 85.108, 0.578
48.000, 98.644, 0.044, 84.912, 0.583
49.000, 98.828, 0.041, 86.028, 0.551
50.000, 98.976, 0.037, 85.640, 0.563
51.000, 98.968, 0.035, 85.880, 0.558
52.000, 99.132, 0.032, 85.840, 0.583
53.000, 99.248, 0.028, 85.932, 0.565
54.000, 99.280, 0.027, 85.972, 0.584
55.000, 99.324, 0.026, 86.208, 0.562
56.000, 99.436, 0.022, 86.384, 0.560
57.000, 99.488, 0.022, 86.588, 0.559
58.000, 99.404, 0.022, 86.220, 0.583
59.000, 99.556, 0.020, 86.576, 0.575
60.000, 99.504, 0.019, 86.384, 0.578
61.000, 99.668, 0.016, 86.568, 0.558
62.000, 99.612, 0.016, 86.580, 0.591
63.000, 99.652, 0.015, 86.744, 0.567
64.000, 99.660, 0.014, 86.680, 0.573
65.000, 99.684, 0.014, 86.376, 0.590
66.000, 99.772, 0.012, 86.728, 0.572
67.000, 99.748, 0.012, 86.552, 0.577
68.000, 99.788, 0.011, 86.916, 0.569
69.000, 99.732, 0.012, 86.816, 0.570
70.000, 99.828, 0.010, 86.848, 0.577
71.000, 99.836, 0.010, 86.660, 0.581
72.000, 99.820, 0.009, 86.844, 0.585
73.000, 99.796, 0.010, 86.756, 0.576
74.000, 99.836, 0.009, 86.884, 0.580
75.000, 99.820, 0.009, 86.752, 0.572
76.000, 99.852, 0.009, 87.032, 0.565
77.000, 99.900, 0.008, 87.108, 0.569
78.000, 99.872, 0.008, 87.000, 0.580
79.000, 99.880, 0.008, 86.804, 0.581
80.000, 99.908, 0.007, 86.944, 0.574
81.000, 99.888, 0.007, 87.020, 0.580
82.000, 99.924, 0.007, 87.084, 0.578
83.000, 99.888, 0.007, 87.344, 0.575
84.000, 99.920, 0.007, 87.144, 0.568
85.000, 99.920, 0.006, 86.956, 0.588
86.000, 99.896, 0.006, 87.004, 0.578
87.000, 99.892, 0.007, 86.984, 0.571
88.000, 99.924, 0.006, 87.148, 0.572
89.000, 99.932, 0.006, 87.164, 0.574
90.000, 99.892, 0.006, 86.852, 0.583
91.000, 99.932, 0.006, 87.220, 0.573
92.000, 99.920, 0.006, 87.084, 0.580
93.000, 99.892, 0.007, 87.092, 0.580
94.000, 99.916, 0.006, 86.772, 0.579
95.000, 99.892, 0.007, 87.176, 0.574
96.000, 99.936, 0.006, 87.076, 0.572
97.000, 99.944, 0.005, 87.176, 0.570
98.000, 99.908, 0.006, 86.864, 0.579
99.000, 99.904, 0.007, 87.112, 0.575
test accuracy: 87.330
firing rate of layers: -1.000, 0.217, -1.000, 0.217, 0.076, 0.026, -1.000, 0.193, -1.000, 0.193, 0.068, 0.019, 0.073, 0.117, 0.251, 0.121
Elapsed time: 2.0hour0.0minute17.1second
