architecture id: 2694
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.208, 1.997, 39.188, 1.631
1.000, 46.008, 1.459, 47.408, 1.426
2.000, 54.448, 1.254, 54.528, 1.291
3.000, 60.628, 1.099, 59.768, 1.107
4.000, 65.260, 0.975, 65.800, 0.966
5.000, 68.388, 0.889, 66.132, 0.977
6.000, 71.336, 0.805, 68.696, 0.879
7.000, 73.920, 0.739, 72.128, 0.799
8.000, 76.404, 0.672, 72.580, 0.788
9.000, 78.184, 0.616, 72.552, 0.792
10.000, 79.796, 0.576, 74.396, 0.740
11.000, 81.292, 0.536, 77.036, 0.662
12.000, 82.604, 0.495, 78.732, 0.614
13.000, 84.064, 0.455, 78.668, 0.616
14.000, 84.744, 0.432, 79.720, 0.582
15.000, 85.988, 0.400, 79.556, 0.611
16.000, 86.832, 0.374, 79.992, 0.588
17.000, 88.284, 0.343, 81.096, 0.560
18.000, 88.692, 0.322, 81.800, 0.547
19.000, 89.740, 0.301, 81.464, 0.558
20.000, 90.156, 0.286, 81.704, 0.562
21.000, 90.996, 0.259, 81.252, 0.584
22.000, 91.632, 0.243, 82.676, 0.521
23.000, 92.088, 0.228, 82.520, 0.544
24.000, 92.692, 0.214, 82.632, 0.538
25.000, 93.388, 0.195, 81.964, 0.591
26.000, 93.508, 0.186, 82.232, 0.565
27.000, 93.848, 0.175, 84.084, 0.507
28.000, 94.492, 0.161, 83.832, 0.515
29.000, 94.728, 0.156, 82.216, 0.606
30.000, 95.516, 0.136, 83.572, 0.543
31.000, 95.680, 0.128, 83.584, 0.554
32.000, 95.492, 0.130, 83.812, 0.535
33.000, 96.236, 0.113, 82.512, 0.616
34.000, 96.384, 0.105, 85.084, 0.516
35.000, 96.640, 0.099, 85.128, 0.515
36.000, 97.228, 0.086, 85.004, 0.533
37.000, 97.384, 0.081, 85.616, 0.506
38.000, 97.476, 0.078, 84.592, 0.565
39.000, 97.604, 0.072, 85.648, 0.533
40.000, 97.828, 0.066, 85.312, 0.537
41.000, 97.744, 0.067, 85.580, 0.539
42.000, 98.396, 0.052, 85.856, 0.531
43.000, 98.164, 0.058, 85.896, 0.517
44.000, 98.552, 0.049, 85.836, 0.531
45.000, 98.640, 0.044, 85.956, 0.533
46.000, 98.756, 0.041, 86.308, 0.524
47.000, 98.828, 0.039, 86.596, 0.525
48.000, 98.944, 0.037, 86.108, 0.530
49.000, 98.972, 0.033, 86.164, 0.536
50.000, 99.192, 0.028, 86.200, 0.538
51.000, 99.300, 0.027, 85.300, 0.606
52.000, 99.320, 0.026, 86.480, 0.554
53.000, 99.264, 0.024, 86.592, 0.535
54.000, 99.404, 0.022, 86.800, 0.530
55.000, 99.432, 0.021, 86.520, 0.556
56.000, 99.504, 0.020, 86.444, 0.568
57.000, 99.600, 0.017, 86.796, 0.553
58.000, 99.604, 0.016, 86.768, 0.544
59.000, 99.608, 0.016, 86.812, 0.550
60.000, 99.636, 0.015, 87.044, 0.546
61.000, 99.596, 0.016, 86.668, 0.554
62.000, 99.700, 0.013, 86.620, 0.555
63.000, 99.660, 0.014, 86.960, 0.554
64.000, 99.704, 0.012, 87.088, 0.548
65.000, 99.780, 0.011, 87.212, 0.543
66.000, 99.776, 0.010, 87.132, 0.549
67.000, 99.832, 0.009, 86.920, 0.562
68.000, 99.808, 0.009, 87.224, 0.553
69.000, 99.828, 0.009, 87.360, 0.556
70.000, 99.856, 0.008, 87.208, 0.552
71.000, 99.768, 0.009, 87.172, 0.559
72.000, 99.880, 0.007, 87.460, 0.535
73.000, 99.840, 0.008, 87.236, 0.545
74.000, 99.908, 0.007, 87.296, 0.556
75.000, 99.892, 0.006, 87.236, 0.559
76.000, 99.864, 0.007, 87.268, 0.552
77.000, 99.856, 0.007, 87.428, 0.561
78.000, 99.904, 0.006, 87.348, 0.563
79.000, 99.872, 0.006, 87.336, 0.557
80.000, 99.900, 0.006, 87.248, 0.560
81.000, 99.924, 0.006, 87.284, 0.561
82.000, 99.904, 0.006, 87.604, 0.557
83.000, 99.892, 0.006, 87.476, 0.554
84.000, 99.884, 0.006, 87.468, 0.560
85.000, 99.928, 0.005, 87.588, 0.548
86.000, 99.896, 0.006, 87.244, 0.565
87.000, 99.872, 0.006, 87.220, 0.566
88.000, 99.916, 0.005, 87.468, 0.558
89.000, 99.888, 0.006, 87.428, 0.556
90.000, 99.888, 0.005, 87.172, 0.552
91.000, 99.908, 0.006, 87.284, 0.564
92.000, 99.952, 0.004, 87.416, 0.565
93.000, 99.916, 0.005, 87.432, 0.555
94.000, 99.944, 0.005, 87.420, 0.555
95.000, 99.940, 0.005, 87.384, 0.557
96.000, 99.944, 0.004, 87.448, 0.560
97.000, 99.924, 0.005, 87.352, 0.562
98.000, 99.948, 0.005, 87.492, 0.562
99.000, 99.944, 0.005, 87.424, 0.562
test accuracy: 87.820
firing rate of layers: 0.053, 0.113, -1.000, 0.274, 0.027, -1.000, 0.045, 0.106, -1.000, 0.229, 0.027, -1.000, 0.070, 0.099, 0.208, 0.105
Elapsed time: 3.0hour52.0minute8.8second
