architecture id: 10562
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.528, 1.914, 39.496, 1.614
1.000, 48.256, 1.403, 52.796, 1.320
2.000, 57.276, 1.178, 54.544, 1.286
3.000, 62.756, 1.029, 63.308, 1.033
4.000, 67.584, 0.907, 65.036, 0.980
5.000, 70.820, 0.822, 64.016, 1.038
6.000, 73.216, 0.759, 64.112, 1.024
7.000, 75.260, 0.700, 69.812, 0.857
8.000, 77.016, 0.648, 75.088, 0.705
9.000, 79.156, 0.596, 75.820, 0.700
10.000, 80.732, 0.553, 75.684, 0.705
11.000, 82.148, 0.505, 73.820, 0.755
12.000, 83.464, 0.473, 74.680, 0.767
13.000, 85.136, 0.429, 79.384, 0.607
14.000, 85.796, 0.406, 75.888, 0.720
15.000, 86.868, 0.378, 78.888, 0.645
16.000, 87.504, 0.358, 76.468, 0.733
17.000, 87.956, 0.338, 78.772, 0.644
18.000, 89.348, 0.310, 81.908, 0.555
19.000, 90.108, 0.289, 81.944, 0.564
20.000, 91.024, 0.264, 80.364, 0.606
21.000, 91.308, 0.250, 82.812, 0.544
22.000, 91.904, 0.236, 82.144, 0.566
23.000, 92.420, 0.224, 82.384, 0.557
24.000, 93.144, 0.203, 83.428, 0.526
25.000, 93.412, 0.188, 83.096, 0.544
26.000, 94.064, 0.171, 82.640, 0.569
27.000, 94.480, 0.160, 83.744, 0.532
28.000, 95.000, 0.144, 82.544, 0.590
29.000, 95.144, 0.141, 84.664, 0.503
30.000, 95.820, 0.122, 83.832, 0.568
31.000, 95.980, 0.119, 84.412, 0.528
32.000, 96.436, 0.108, 84.688, 0.529
33.000, 96.484, 0.104, 84.628, 0.548
34.000, 96.748, 0.096, 84.728, 0.544
35.000, 96.884, 0.091, 84.320, 0.571
36.000, 97.444, 0.076, 84.912, 0.550
37.000, 97.876, 0.068, 86.012, 0.491
38.000, 97.860, 0.065, 86.156, 0.507
39.000, 98.024, 0.060, 85.948, 0.505
40.000, 98.348, 0.054, 85.904, 0.543
41.000, 98.436, 0.049, 85.948, 0.526
42.000, 98.484, 0.048, 86.644, 0.503
43.000, 98.596, 0.044, 86.040, 0.545
44.000, 98.724, 0.042, 86.500, 0.531
45.000, 98.792, 0.038, 86.816, 0.505
46.000, 99.032, 0.032, 86.872, 0.530
47.000, 98.980, 0.035, 86.968, 0.517
48.000, 99.152, 0.029, 87.040, 0.516
49.000, 99.332, 0.024, 86.780, 0.535
50.000, 99.388, 0.023, 86.888, 0.532
51.000, 99.544, 0.018, 87.148, 0.534
52.000, 99.576, 0.018, 87.432, 0.528
53.000, 99.528, 0.017, 87.100, 0.536
54.000, 99.568, 0.017, 87.228, 0.537
55.000, 99.544, 0.016, 87.536, 0.529
56.000, 99.620, 0.015, 87.512, 0.533
57.000, 99.732, 0.012, 87.320, 0.539
58.000, 99.748, 0.012, 87.424, 0.544
59.000, 99.772, 0.010, 87.600, 0.536
60.000, 99.684, 0.012, 87.708, 0.528
61.000, 99.792, 0.010, 87.828, 0.522
62.000, 99.780, 0.010, 87.696, 0.529
63.000, 99.796, 0.009, 87.700, 0.545
64.000, 99.832, 0.008, 87.744, 0.532
65.000, 99.840, 0.007, 87.696, 0.542
66.000, 99.872, 0.006, 87.924, 0.540
67.000, 99.872, 0.007, 88.148, 0.541
68.000, 99.888, 0.006, 88.216, 0.527
69.000, 99.904, 0.006, 87.808, 0.545
70.000, 99.888, 0.006, 88.036, 0.532
71.000, 99.896, 0.006, 87.920, 0.551
72.000, 99.936, 0.004, 87.848, 0.546
73.000, 99.908, 0.005, 87.872, 0.548
74.000, 99.928, 0.005, 88.104, 0.538
75.000, 99.892, 0.005, 87.868, 0.536
76.000, 99.928, 0.005, 87.920, 0.550
77.000, 99.932, 0.004, 88.084, 0.542
78.000, 99.924, 0.004, 88.152, 0.538
79.000, 99.944, 0.004, 87.988, 0.545
80.000, 99.952, 0.004, 88.252, 0.537
81.000, 99.956, 0.004, 88.108, 0.542
82.000, 99.952, 0.004, 88.288, 0.544
83.000, 99.916, 0.004, 88.056, 0.543
84.000, 99.932, 0.004, 88.268, 0.551
85.000, 99.960, 0.003, 88.168, 0.543
86.000, 99.964, 0.003, 88.144, 0.558
87.000, 99.944, 0.004, 88.252, 0.541
88.000, 99.972, 0.003, 88.244, 0.538
89.000, 99.936, 0.003, 88.088, 0.542
90.000, 99.952, 0.004, 88.216, 0.535
91.000, 99.956, 0.003, 88.284, 0.537
92.000, 99.944, 0.003, 88.264, 0.545
93.000, 99.964, 0.003, 88.076, 0.541
94.000, 99.976, 0.003, 88.264, 0.542
95.000, 99.972, 0.003, 88.120, 0.542
96.000, 99.968, 0.003, 88.248, 0.547
97.000, 99.968, 0.003, 88.208, 0.536
98.000, 99.968, 0.003, 88.324, 0.544
99.000, 99.972, 0.003, 88.336, 0.534
test accuracy: 88.320
firing rate of layers: 0.232, 0.232, 0.023, 0.232, -1.000, 0.119, 0.186, 0.186, 0.018, 0.186, -1.000, 0.089, 0.072, 0.097, 0.222, 0.144
Elapsed time: 2.0hour41.0minute7.1second
