architecture id: 14230
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.252, 2.081, 32.652, 1.849
1.000, 39.036, 1.639, 42.780, 1.528
2.000, 49.648, 1.371, 50.052, 1.369
3.000, 56.876, 1.201, 57.800, 1.166
4.000, 61.408, 1.070, 60.136, 1.104
5.000, 65.132, 0.979, 65.336, 0.980
6.000, 67.320, 0.909, 67.028, 0.935
7.000, 69.720, 0.846, 67.376, 0.920
8.000, 71.564, 0.789, 69.656, 0.860
9.000, 74.376, 0.730, 70.924, 0.824
10.000, 75.264, 0.695, 68.660, 0.893
11.000, 77.124, 0.648, 70.516, 0.842
12.000, 78.852, 0.608, 75.156, 0.709
13.000, 79.860, 0.574, 73.796, 0.765
14.000, 80.644, 0.551, 76.432, 0.672
15.000, 81.568, 0.525, 77.004, 0.655
16.000, 82.816, 0.495, 76.476, 0.678
17.000, 83.800, 0.467, 73.792, 0.801
18.000, 84.620, 0.440, 78.328, 0.636
19.000, 85.108, 0.422, 77.000, 0.678
20.000, 85.932, 0.402, 78.092, 0.650
21.000, 86.840, 0.377, 79.616, 0.603
22.000, 87.700, 0.356, 79.480, 0.599
23.000, 88.592, 0.333, 77.068, 0.689
24.000, 89.032, 0.317, 80.328, 0.580
25.000, 89.648, 0.299, 80.992, 0.584
26.000, 89.720, 0.292, 79.564, 0.611
27.000, 90.304, 0.278, 80.292, 0.612
28.000, 90.696, 0.267, 80.904, 0.581
29.000, 91.368, 0.245, 81.620, 0.564
30.000, 92.012, 0.230, 81.712, 0.560
31.000, 92.632, 0.215, 82.112, 0.550
32.000, 92.648, 0.213, 82.288, 0.549
33.000, 93.320, 0.197, 80.168, 0.639
34.000, 93.728, 0.186, 82.232, 0.557
35.000, 93.652, 0.184, 81.156, 0.606
36.000, 94.132, 0.172, 81.568, 0.591
37.000, 94.668, 0.162, 82.508, 0.561
38.000, 94.848, 0.155, 82.988, 0.547
39.000, 95.240, 0.141, 83.376, 0.535
40.000, 95.564, 0.138, 81.536, 0.601
41.000, 95.664, 0.133, 82.872, 0.553
42.000, 95.912, 0.124, 82.908, 0.566
43.000, 96.448, 0.113, 83.340, 0.557
44.000, 96.540, 0.110, 83.680, 0.547
45.000, 96.600, 0.104, 83.844, 0.556
46.000, 96.908, 0.098, 83.752, 0.555
47.000, 97.172, 0.093, 83.908, 0.548
48.000, 97.172, 0.090, 83.968, 0.544
49.000, 97.636, 0.080, 83.504, 0.571
50.000, 97.508, 0.082, 84.080, 0.551
51.000, 97.624, 0.077, 84.072, 0.554
52.000, 97.828, 0.073, 84.028, 0.545
53.000, 97.988, 0.068, 83.712, 0.587
54.000, 98.060, 0.064, 83.820, 0.571
55.000, 98.076, 0.064, 84.300, 0.562
56.000, 98.376, 0.059, 84.152, 0.560
57.000, 98.520, 0.053, 84.560, 0.554
58.000, 98.492, 0.052, 84.700, 0.545
59.000, 98.616, 0.051, 84.672, 0.553
60.000, 98.600, 0.049, 84.480, 0.568
61.000, 98.892, 0.045, 84.588, 0.569
62.000, 98.796, 0.044, 84.456, 0.561
63.000, 98.932, 0.042, 84.728, 0.564
64.000, 98.916, 0.041, 84.900, 0.559
65.000, 98.988, 0.039, 84.796, 0.548
66.000, 99.148, 0.036, 84.880, 0.564
67.000, 99.188, 0.035, 84.844, 0.555
68.000, 99.180, 0.035, 84.924, 0.563
69.000, 99.188, 0.032, 84.788, 0.560
70.000, 99.232, 0.032, 85.096, 0.557
71.000, 99.228, 0.033, 85.048, 0.559
72.000, 99.384, 0.030, 85.084, 0.555
73.000, 99.244, 0.030, 85.124, 0.557
74.000, 99.388, 0.028, 85.296, 0.556
75.000, 99.432, 0.026, 85.288, 0.552
76.000, 99.372, 0.028, 85.244, 0.560
77.000, 99.532, 0.025, 85.156, 0.560
78.000, 99.468, 0.026, 85.236, 0.564
79.000, 99.500, 0.024, 85.416, 0.561
80.000, 99.464, 0.025, 85.228, 0.559
81.000, 99.536, 0.024, 85.208, 0.562
82.000, 99.508, 0.024, 85.392, 0.560
83.000, 99.516, 0.023, 85.368, 0.559
84.000, 99.548, 0.023, 85.372, 0.558
85.000, 99.616, 0.022, 85.564, 0.560
86.000, 99.544, 0.023, 85.392, 0.558
87.000, 99.520, 0.023, 85.536, 0.556
88.000, 99.576, 0.022, 85.292, 0.571
89.000, 99.604, 0.021, 85.396, 0.560
90.000, 99.548, 0.021, 85.412, 0.552
91.000, 99.576, 0.022, 85.492, 0.558
92.000, 99.636, 0.021, 85.464, 0.558
93.000, 99.684, 0.020, 85.416, 0.563
94.000, 99.532, 0.021, 85.520, 0.563
95.000, 99.636, 0.020, 85.376, 0.559
96.000, 99.628, 0.019, 85.680, 0.555
97.000, 99.692, 0.019, 85.588, 0.556
98.000, 99.616, 0.020, 85.608, 0.563
99.000, 99.628, 0.020, 85.544, 0.558
test accuracy: 86.260
firing rate of layers: -1.000, -1.000, 0.000, 0.066, 0.000, 0.102, -1.000, -1.000, 0.000, 0.046, 0.000, 0.043, 0.084, 0.100, 0.196, 0.046
Elapsed time: 2.0hour15.0minute51.2second
