architecture id: 13114
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.404, 2.041, 37.016, 1.716
1.000, 44.588, 1.500, 50.360, 1.355
2.000, 54.384, 1.256, 52.300, 1.324
3.000, 60.408, 1.092, 62.592, 1.033
4.000, 65.640, 0.959, 65.156, 1.005
5.000, 68.912, 0.872, 66.016, 0.968
6.000, 71.512, 0.798, 69.228, 0.878
7.000, 74.344, 0.724, 72.588, 0.793
8.000, 76.824, 0.662, 69.904, 0.856
9.000, 78.360, 0.608, 71.400, 0.845
10.000, 80.552, 0.556, 74.976, 0.733
11.000, 81.752, 0.516, 77.500, 0.664
12.000, 82.916, 0.484, 78.388, 0.632
13.000, 84.632, 0.441, 78.608, 0.631
14.000, 85.904, 0.406, 80.872, 0.563
15.000, 86.824, 0.375, 81.096, 0.557
16.000, 88.176, 0.338, 82.236, 0.526
17.000, 88.860, 0.322, 81.808, 0.559
18.000, 89.696, 0.293, 80.944, 0.582
19.000, 90.252, 0.280, 82.788, 0.530
20.000, 91.248, 0.251, 79.976, 0.646
21.000, 91.988, 0.235, 81.228, 0.590
22.000, 92.452, 0.216, 82.964, 0.538
23.000, 93.220, 0.195, 83.988, 0.513
24.000, 93.772, 0.182, 83.120, 0.546
25.000, 93.872, 0.175, 84.316, 0.509
26.000, 94.344, 0.164, 81.132, 0.647
27.000, 94.908, 0.147, 84.696, 0.502
28.000, 95.356, 0.134, 84.036, 0.538
29.000, 95.416, 0.132, 83.768, 0.550
30.000, 96.052, 0.113, 83.360, 0.584
31.000, 96.484, 0.106, 81.804, 0.669
32.000, 96.836, 0.091, 85.280, 0.534
33.000, 97.176, 0.088, 85.292, 0.535
34.000, 97.432, 0.075, 85.060, 0.549
35.000, 97.528, 0.072, 85.388, 0.544
36.000, 97.716, 0.067, 85.608, 0.523
37.000, 97.852, 0.065, 85.560, 0.538
38.000, 98.208, 0.054, 85.456, 0.555
39.000, 98.320, 0.052, 85.008, 0.590
40.000, 98.464, 0.045, 86.256, 0.531
41.000, 98.492, 0.043, 86.452, 0.527
42.000, 98.892, 0.037, 86.080, 0.541
43.000, 98.712, 0.038, 86.412, 0.545
44.000, 98.924, 0.034, 86.412, 0.544
45.000, 98.908, 0.034, 86.752, 0.540
46.000, 99.128, 0.028, 86.440, 0.540
47.000, 99.328, 0.023, 87.168, 0.534
48.000, 99.428, 0.020, 87.040, 0.537
49.000, 99.516, 0.017, 87.064, 0.538
50.000, 99.520, 0.018, 87.072, 0.544
51.000, 99.500, 0.017, 87.188, 0.543
52.000, 99.696, 0.013, 87.164, 0.548
53.000, 99.624, 0.013, 87.336, 0.542
54.000, 99.692, 0.012, 86.732, 0.595
55.000, 99.656, 0.012, 87.188, 0.560
56.000, 99.792, 0.010, 87.388, 0.555
57.000, 99.828, 0.009, 87.356, 0.547
58.000, 99.788, 0.009, 87.716, 0.537
59.000, 99.800, 0.008, 87.508, 0.555
60.000, 99.820, 0.008, 87.460, 0.558
61.000, 99.860, 0.007, 87.764, 0.551
62.000, 99.872, 0.006, 87.840, 0.554
63.000, 99.876, 0.006, 87.532, 0.577
64.000, 99.900, 0.005, 87.676, 0.557
65.000, 99.892, 0.005, 87.808, 0.552
66.000, 99.904, 0.004, 87.528, 0.561
67.000, 99.900, 0.005, 87.696, 0.554
68.000, 99.912, 0.005, 87.780, 0.551
69.000, 99.920, 0.004, 87.712, 0.561
70.000, 99.912, 0.004, 87.740, 0.566
71.000, 99.928, 0.004, 87.884, 0.570
72.000, 99.940, 0.004, 87.748, 0.562
73.000, 99.944, 0.003, 87.824, 0.559
74.000, 99.936, 0.004, 87.952, 0.559
75.000, 99.908, 0.004, 87.848, 0.561
76.000, 99.952, 0.003, 87.920, 0.559
77.000, 99.944, 0.003, 87.980, 0.554
78.000, 99.964, 0.003, 88.000, 0.558
79.000, 99.928, 0.003, 87.916, 0.560
80.000, 99.972, 0.003, 88.264, 0.550
81.000, 99.960, 0.003, 88.000, 0.565
82.000, 99.948, 0.003, 87.996, 0.563
83.000, 99.960, 0.003, 88.168, 0.557
84.000, 99.944, 0.003, 88.172, 0.551
85.000, 99.976, 0.003, 88.132, 0.554
86.000, 99.980, 0.002, 87.848, 0.561
87.000, 99.976, 0.002, 88.148, 0.545
88.000, 99.976, 0.002, 87.992, 0.565
89.000, 99.988, 0.002, 88.204, 0.549
90.000, 99.964, 0.002, 88.024, 0.565
91.000, 99.960, 0.003, 88.192, 0.556
92.000, 99.988, 0.002, 87.984, 0.563
93.000, 99.952, 0.003, 87.976, 0.561
94.000, 99.976, 0.002, 88.056, 0.558
95.000, 99.968, 0.002, 87.908, 0.560
96.000, 99.972, 0.002, 87.984, 0.563
97.000, 99.988, 0.002, 88.128, 0.557
98.000, 99.964, 0.002, 87.968, 0.569
99.000, 99.952, 0.002, 88.324, 0.552
test accuracy: 88.420
firing rate of layers: 0.050, 0.283, 0.022, 0.050, -1.000, 0.050, 0.045, 0.224, 0.025, 0.045, -1.000, 0.042, 0.110, 0.108, 0.225, 0.090
Elapsed time: 2.0hour40.0minute5.8second
