architecture id: 11555
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.740, 1.922, 40.524, 1.590
1.000, 48.236, 1.400, 48.220, 1.436
2.000, 56.596, 1.199, 58.892, 1.137
3.000, 61.612, 1.064, 62.940, 1.029
4.000, 65.856, 0.962, 60.392, 1.104
5.000, 68.520, 0.881, 64.020, 1.024
6.000, 71.088, 0.813, 65.828, 0.959
7.000, 72.884, 0.763, 69.472, 0.880
8.000, 75.200, 0.699, 72.728, 0.773
9.000, 76.732, 0.661, 73.164, 0.771
10.000, 78.192, 0.616, 71.200, 0.862
11.000, 79.700, 0.575, 74.512, 0.736
12.000, 81.084, 0.539, 75.828, 0.690
13.000, 82.256, 0.509, 75.580, 0.701
14.000, 83.644, 0.472, 78.212, 0.631
15.000, 84.080, 0.457, 78.900, 0.615
16.000, 84.880, 0.431, 77.840, 0.650
17.000, 86.040, 0.406, 78.572, 0.625
18.000, 86.340, 0.389, 79.032, 0.605
19.000, 87.468, 0.360, 79.236, 0.610
20.000, 88.020, 0.343, 81.008, 0.565
21.000, 88.740, 0.324, 80.932, 0.575
22.000, 89.456, 0.310, 81.684, 0.544
23.000, 89.944, 0.290, 81.376, 0.555
24.000, 90.280, 0.278, 80.720, 0.580
25.000, 91.460, 0.251, 80.172, 0.600
26.000, 91.620, 0.239, 81.784, 0.559
27.000, 92.056, 0.229, 81.752, 0.572
28.000, 92.640, 0.218, 80.824, 0.612
29.000, 93.176, 0.200, 82.380, 0.549
30.000, 93.312, 0.198, 83.168, 0.519
31.000, 93.660, 0.186, 82.572, 0.551
32.000, 94.240, 0.174, 81.856, 0.581
33.000, 94.496, 0.167, 82.072, 0.589
34.000, 94.692, 0.156, 82.940, 0.551
35.000, 95.412, 0.142, 83.900, 0.525
36.000, 95.312, 0.139, 83.676, 0.526
37.000, 95.880, 0.127, 83.848, 0.531
38.000, 96.116, 0.118, 83.104, 0.562
39.000, 96.236, 0.114, 83.780, 0.531
40.000, 96.640, 0.107, 83.912, 0.545
41.000, 96.796, 0.101, 83.992, 0.541
42.000, 97.116, 0.093, 84.184, 0.539
43.000, 97.052, 0.092, 83.700, 0.559
44.000, 97.404, 0.085, 83.020, 0.581
45.000, 97.672, 0.079, 84.304, 0.553
46.000, 97.784, 0.074, 84.392, 0.545
47.000, 97.916, 0.070, 84.180, 0.562
48.000, 98.140, 0.065, 84.800, 0.535
49.000, 98.236, 0.063, 84.748, 0.542
50.000, 98.228, 0.061, 84.656, 0.534
51.000, 98.324, 0.059, 84.136, 0.567
52.000, 98.420, 0.054, 85.212, 0.534
53.000, 98.364, 0.054, 85.168, 0.532
54.000, 98.592, 0.051, 84.860, 0.538
55.000, 98.660, 0.047, 84.708, 0.547
56.000, 98.832, 0.044, 85.056, 0.539
57.000, 98.776, 0.044, 85.140, 0.549
58.000, 99.068, 0.038, 85.180, 0.545
59.000, 98.936, 0.039, 84.820, 0.562
60.000, 99.056, 0.036, 85.248, 0.549
61.000, 99.116, 0.034, 85.128, 0.559
62.000, 99.316, 0.032, 85.260, 0.547
63.000, 99.328, 0.029, 85.540, 0.542
64.000, 99.268, 0.030, 85.704, 0.540
65.000, 99.408, 0.027, 85.660, 0.540
66.000, 99.416, 0.028, 85.592, 0.548
67.000, 99.488, 0.024, 85.444, 0.557
68.000, 99.472, 0.025, 85.816, 0.543
69.000, 99.476, 0.025, 85.684, 0.550
70.000, 99.460, 0.023, 85.916, 0.542
71.000, 99.488, 0.022, 86.036, 0.540
72.000, 99.548, 0.021, 85.652, 0.552
73.000, 99.592, 0.021, 85.932, 0.547
74.000, 99.672, 0.019, 85.908, 0.549
75.000, 99.608, 0.020, 86.052, 0.542
76.000, 99.692, 0.018, 86.080, 0.546
77.000, 99.596, 0.019, 85.912, 0.543
78.000, 99.604, 0.019, 85.972, 0.544
79.000, 99.716, 0.018, 85.996, 0.545
80.000, 99.652, 0.018, 86.120, 0.545
81.000, 99.616, 0.018, 86.132, 0.541
82.000, 99.688, 0.018, 86.192, 0.535
83.000, 99.672, 0.018, 85.944, 0.551
84.000, 99.688, 0.018, 86.144, 0.540
85.000, 99.696, 0.016, 86.036, 0.551
86.000, 99.748, 0.016, 86.004, 0.547
87.000, 99.676, 0.016, 85.952, 0.550
88.000, 99.772, 0.015, 85.972, 0.545
89.000, 99.700, 0.016, 86.136, 0.545
90.000, 99.776, 0.015, 86.128, 0.540
91.000, 99.728, 0.016, 86.100, 0.540
92.000, 99.724, 0.015, 85.968, 0.551
93.000, 99.736, 0.015, 86.124, 0.539
94.000, 99.736, 0.016, 85.824, 0.547
95.000, 99.752, 0.015, 85.916, 0.554
96.000, 99.756, 0.016, 86.332, 0.537
97.000, 99.760, 0.015, 86.056, 0.549
98.000, 99.788, 0.015, 86.068, 0.547
99.000, 99.772, 0.014, 86.404, 0.542
test accuracy: 86.570
firing rate of layers: -1.000, -1.000, 0.000, 0.248, 0.000, 0.098, -1.000, -1.000, 0.000, 0.156, 0.000, 0.036, 0.069, 0.088, 0.193, 0.074
Elapsed time: 2.0hour15.0minute48.7second
