architecture id: 2993
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.496, 2.209, 25.132, 2.051
1.000, 30.600, 1.912, 31.720, 1.851
2.000, 39.668, 1.627, 38.720, 1.770
3.000, 49.060, 1.385, 49.572, 1.390
4.000, 56.116, 1.208, 54.700, 1.243
5.000, 60.520, 1.090, 58.512, 1.158
6.000, 64.816, 0.985, 62.624, 1.053
7.000, 67.900, 0.902, 67.360, 0.928
8.000, 69.920, 0.836, 66.920, 0.937
9.000, 72.244, 0.778, 68.472, 0.895
10.000, 74.404, 0.727, 70.128, 0.873
11.000, 76.628, 0.663, 73.996, 0.747
12.000, 77.480, 0.625, 74.660, 0.724
13.000, 79.040, 0.594, 75.648, 0.711
14.000, 80.504, 0.548, 74.952, 0.730
15.000, 81.732, 0.515, 74.324, 0.748
16.000, 82.736, 0.491, 75.156, 0.730
17.000, 83.876, 0.461, 76.204, 0.723
18.000, 84.928, 0.432, 75.124, 0.740
19.000, 85.396, 0.413, 76.888, 0.690
20.000, 86.916, 0.377, 79.460, 0.623
21.000, 87.092, 0.371, 78.084, 0.665
22.000, 87.896, 0.347, 80.112, 0.599
23.000, 88.544, 0.327, 77.392, 0.724
24.000, 89.276, 0.309, 80.164, 0.614
25.000, 89.852, 0.292, 79.376, 0.653
26.000, 90.516, 0.277, 80.808, 0.597
27.000, 91.228, 0.254, 82.216, 0.551
28.000, 91.648, 0.240, 80.436, 0.622
29.000, 92.116, 0.230, 81.508, 0.588
30.000, 92.656, 0.211, 83.368, 0.515
31.000, 92.908, 0.203, 82.180, 0.568
32.000, 93.272, 0.192, 81.968, 0.590
33.000, 93.864, 0.179, 81.072, 0.638
34.000, 94.368, 0.165, 83.272, 0.555
35.000, 94.296, 0.164, 80.240, 0.675
36.000, 94.612, 0.153, 83.568, 0.543
37.000, 95.036, 0.143, 82.636, 0.600
38.000, 95.532, 0.129, 82.848, 0.599
39.000, 95.852, 0.121, 83.800, 0.557
40.000, 96.332, 0.108, 84.648, 0.550
41.000, 96.636, 0.103, 83.348, 0.592
42.000, 96.760, 0.096, 83.696, 0.595
43.000, 96.968, 0.093, 83.120, 0.632
44.000, 97.464, 0.077, 84.216, 0.563
45.000, 97.280, 0.081, 84.136, 0.567
46.000, 97.748, 0.071, 83.680, 0.620
47.000, 97.676, 0.071, 84.488, 0.575
48.000, 97.836, 0.068, 83.880, 0.606
49.000, 98.012, 0.060, 84.376, 0.608
50.000, 98.196, 0.057, 84.308, 0.598
51.000, 98.372, 0.052, 84.044, 0.628
52.000, 98.448, 0.049, 84.920, 0.583
53.000, 98.748, 0.043, 85.152, 0.584
54.000, 98.860, 0.038, 85.424, 0.576
55.000, 98.944, 0.036, 85.364, 0.579
56.000, 98.964, 0.035, 85.408, 0.577
57.000, 99.004, 0.033, 85.264, 0.591
58.000, 99.184, 0.030, 85.392, 0.586
59.000, 99.384, 0.026, 85.520, 0.584
60.000, 99.352, 0.025, 85.876, 0.575
61.000, 99.428, 0.023, 85.924, 0.575
62.000, 99.436, 0.021, 85.664, 0.594
63.000, 99.476, 0.022, 85.940, 0.583
64.000, 99.608, 0.018, 86.080, 0.586
65.000, 99.560, 0.018, 85.956, 0.576
66.000, 99.620, 0.017, 85.908, 0.595
67.000, 99.604, 0.017, 85.988, 0.588
68.000, 99.616, 0.017, 86.396, 0.578
69.000, 99.604, 0.017, 86.128, 0.588
70.000, 99.692, 0.015, 86.228, 0.587
71.000, 99.744, 0.013, 86.136, 0.588
72.000, 99.748, 0.013, 86.168, 0.592
73.000, 99.740, 0.012, 86.376, 0.583
74.000, 99.788, 0.011, 86.352, 0.589
75.000, 99.784, 0.011, 86.268, 0.586
76.000, 99.768, 0.011, 86.316, 0.586
77.000, 99.784, 0.011, 86.204, 0.588
78.000, 99.812, 0.011, 86.304, 0.588
79.000, 99.816, 0.010, 86.400, 0.583
80.000, 99.808, 0.010, 86.328, 0.585
81.000, 99.844, 0.010, 86.432, 0.587
82.000, 99.816, 0.010, 86.296, 0.591
83.000, 99.844, 0.009, 86.348, 0.590
84.000, 99.820, 0.010, 86.400, 0.575
85.000, 99.852, 0.010, 86.452, 0.584
86.000, 99.820, 0.009, 86.300, 0.586
87.000, 99.856, 0.009, 86.560, 0.588
88.000, 99.900, 0.008, 86.632, 0.586
89.000, 99.876, 0.008, 86.244, 0.597
90.000, 99.808, 0.009, 86.532, 0.574
91.000, 99.904, 0.008, 86.556, 0.579
92.000, 99.852, 0.009, 86.372, 0.588
93.000, 99.840, 0.009, 86.628, 0.577
94.000, 99.876, 0.008, 86.340, 0.586
95.000, 99.884, 0.008, 86.436, 0.593
96.000, 99.916, 0.007, 86.740, 0.584
97.000, 99.916, 0.008, 86.600, 0.583
98.000, 99.896, 0.008, 86.368, 0.590
99.000, 99.904, 0.008, 86.332, 0.595
test accuracy: 87.120
firing rate of layers: 0.112, 0.112, 0.097, 0.046, 0.031, -1.000, 0.091, 0.091, 0.077, 0.032, 0.024, -1.000, 0.091, 0.125, 0.261, 0.079
Elapsed time: 2.0hour18.0minute58.1second
