architecture id: 5190
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.084, 1.918, 38.868, 1.679
1.000, 48.640, 1.391, 51.796, 1.315
2.000, 56.556, 1.190, 57.156, 1.195
3.000, 62.336, 1.055, 61.008, 1.123
4.000, 66.012, 0.950, 64.084, 1.013
5.000, 68.816, 0.875, 66.740, 0.923
6.000, 71.192, 0.806, 69.812, 0.849
7.000, 73.700, 0.746, 68.600, 0.900
8.000, 75.580, 0.694, 71.896, 0.807
9.000, 77.132, 0.644, 74.068, 0.737
10.000, 78.316, 0.617, 72.996, 0.774
11.000, 80.076, 0.575, 76.108, 0.690
12.000, 81.100, 0.534, 76.772, 0.671
13.000, 81.828, 0.517, 76.716, 0.671
14.000, 82.864, 0.485, 76.560, 0.692
15.000, 84.324, 0.449, 77.860, 0.651
16.000, 84.928, 0.433, 77.980, 0.644
17.000, 85.644, 0.406, 79.528, 0.596
18.000, 86.732, 0.382, 80.024, 0.592
19.000, 87.340, 0.367, 79.628, 0.607
20.000, 87.664, 0.348, 77.980, 0.657
21.000, 88.584, 0.328, 80.984, 0.565
22.000, 89.232, 0.312, 79.648, 0.623
23.000, 89.848, 0.293, 80.268, 0.589
24.000, 90.344, 0.278, 80.688, 0.590
25.000, 91.116, 0.259, 80.644, 0.588
26.000, 91.452, 0.248, 82.412, 0.531
27.000, 92.320, 0.225, 82.716, 0.545
28.000, 92.344, 0.221, 82.008, 0.570
29.000, 93.064, 0.202, 82.684, 0.532
30.000, 93.172, 0.200, 82.528, 0.545
31.000, 93.840, 0.183, 82.636, 0.545
32.000, 94.012, 0.180, 83.036, 0.537
33.000, 94.356, 0.166, 83.316, 0.530
34.000, 94.396, 0.162, 83.420, 0.530
35.000, 95.260, 0.145, 82.920, 0.564
36.000, 95.452, 0.138, 83.588, 0.535
37.000, 95.764, 0.129, 83.776, 0.529
38.000, 95.928, 0.125, 83.788, 0.537
39.000, 96.260, 0.116, 83.876, 0.547
40.000, 96.416, 0.111, 83.544, 0.561
41.000, 96.816, 0.102, 83.576, 0.565
42.000, 97.048, 0.092, 83.884, 0.550
43.000, 97.280, 0.089, 83.900, 0.548
44.000, 97.316, 0.087, 83.020, 0.590
45.000, 97.412, 0.083, 83.560, 0.572
46.000, 97.448, 0.082, 83.704, 0.569
47.000, 97.896, 0.070, 84.452, 0.530
48.000, 97.868, 0.069, 84.504, 0.539
49.000, 97.996, 0.066, 84.652, 0.543
50.000, 98.276, 0.061, 85.204, 0.531
51.000, 98.352, 0.057, 84.916, 0.549
52.000, 98.472, 0.054, 84.788, 0.552
53.000, 98.512, 0.052, 85.056, 0.535
54.000, 98.540, 0.051, 84.452, 0.554
55.000, 98.596, 0.049, 84.524, 0.563
56.000, 98.624, 0.048, 85.204, 0.544
57.000, 98.940, 0.041, 85.568, 0.530
58.000, 98.772, 0.043, 85.324, 0.529
59.000, 98.972, 0.039, 85.784, 0.516
60.000, 99.008, 0.037, 85.676, 0.534
61.000, 99.128, 0.035, 85.196, 0.550
62.000, 99.148, 0.034, 85.636, 0.529
63.000, 99.380, 0.030, 85.696, 0.536
64.000, 99.236, 0.031, 85.544, 0.549
65.000, 99.220, 0.030, 85.784, 0.537
66.000, 99.408, 0.026, 85.800, 0.541
67.000, 99.380, 0.027, 85.900, 0.541
68.000, 99.412, 0.027, 85.548, 0.534
69.000, 99.444, 0.025, 85.604, 0.535
70.000, 99.500, 0.023, 85.768, 0.532
71.000, 99.624, 0.022, 85.980, 0.530
72.000, 99.568, 0.022, 85.856, 0.542
73.000, 99.572, 0.021, 86.140, 0.531
74.000, 99.572, 0.021, 85.748, 0.540
75.000, 99.608, 0.020, 85.796, 0.545
76.000, 99.624, 0.020, 86.132, 0.541
77.000, 99.596, 0.020, 86.108, 0.543
78.000, 99.612, 0.019, 85.848, 0.550
79.000, 99.588, 0.020, 86.056, 0.541
80.000, 99.704, 0.017, 85.984, 0.545
81.000, 99.596, 0.019, 86.252, 0.544
82.000, 99.648, 0.018, 86.032, 0.542
83.000, 99.692, 0.018, 86.164, 0.539
84.000, 99.644, 0.018, 86.172, 0.540
85.000, 99.692, 0.017, 86.152, 0.546
86.000, 99.732, 0.016, 86.004, 0.542
87.000, 99.616, 0.018, 85.740, 0.545
88.000, 99.708, 0.017, 86.016, 0.548
89.000, 99.708, 0.016, 86.032, 0.542
90.000, 99.720, 0.017, 85.876, 0.549
91.000, 99.748, 0.016, 86.060, 0.546
92.000, 99.688, 0.016, 86.176, 0.546
93.000, 99.732, 0.015, 86.052, 0.548
94.000, 99.776, 0.014, 86.396, 0.535
95.000, 99.752, 0.015, 86.032, 0.545
96.000, 99.712, 0.016, 85.860, 0.546
97.000, 99.724, 0.015, 86.192, 0.538
98.000, 99.720, 0.016, 86.100, 0.546
99.000, 99.748, 0.016, 86.220, 0.545
test accuracy: 86.770
firing rate of layers: -1.000, 0.092, -1.000, 0.239, 0.000, -1.000, -1.000, 0.042, -1.000, 0.134, 0.000, -1.000, 0.066, 0.085, 0.189, 0.088
Elapsed time: 1.0hour52.0minute7.2second
