architecture id: 9505
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.880, 1.995, 39.676, 1.633
1.000, 45.684, 1.470, 45.076, 1.679
2.000, 53.028, 1.280, 54.888, 1.256
3.000, 59.512, 1.124, 59.576, 1.128
4.000, 63.712, 1.013, 62.796, 1.043
5.000, 66.180, 0.941, 66.128, 0.960
6.000, 69.248, 0.865, 65.144, 1.008
7.000, 71.904, 0.795, 68.676, 0.885
8.000, 74.068, 0.735, 71.380, 0.815
9.000, 75.692, 0.685, 72.524, 0.791
10.000, 76.744, 0.661, 72.436, 0.788
11.000, 77.756, 0.626, 72.520, 0.777
12.000, 79.088, 0.591, 74.712, 0.720
13.000, 80.648, 0.554, 75.876, 0.691
14.000, 81.616, 0.532, 76.288, 0.685
15.000, 81.876, 0.512, 75.432, 0.708
16.000, 83.172, 0.480, 77.360, 0.658
17.000, 84.076, 0.452, 79.016, 0.622
18.000, 84.832, 0.436, 78.932, 0.611
19.000, 85.804, 0.412, 79.168, 0.607
20.000, 86.516, 0.390, 77.796, 0.652
21.000, 87.168, 0.367, 79.584, 0.610
22.000, 87.372, 0.362, 80.160, 0.586
23.000, 88.100, 0.347, 80.368, 0.585
24.000, 88.680, 0.322, 80.420, 0.583
25.000, 89.024, 0.314, 80.296, 0.580
26.000, 90.124, 0.287, 81.072, 0.579
27.000, 90.540, 0.275, 80.692, 0.586
28.000, 90.892, 0.265, 80.208, 0.592
29.000, 91.208, 0.253, 81.300, 0.571
30.000, 91.864, 0.241, 81.996, 0.558
31.000, 92.164, 0.229, 82.820, 0.519
32.000, 92.764, 0.215, 81.540, 0.581
33.000, 93.112, 0.205, 82.312, 0.549
34.000, 93.160, 0.198, 81.480, 0.582
35.000, 93.600, 0.189, 83.036, 0.540
36.000, 93.988, 0.181, 81.360, 0.585
37.000, 94.704, 0.158, 82.664, 0.550
38.000, 94.956, 0.154, 82.208, 0.577
39.000, 95.124, 0.151, 83.876, 0.514
40.000, 95.380, 0.144, 82.520, 0.557
41.000, 95.328, 0.143, 83.712, 0.527
42.000, 95.732, 0.129, 83.100, 0.555
43.000, 96.036, 0.123, 83.416, 0.530
44.000, 95.988, 0.122, 83.348, 0.548
45.000, 96.304, 0.115, 83.848, 0.529
46.000, 96.780, 0.105, 83.796, 0.531
47.000, 96.624, 0.107, 83.472, 0.550
48.000, 97.120, 0.094, 83.780, 0.541
49.000, 97.244, 0.092, 83.568, 0.550
50.000, 96.892, 0.095, 84.216, 0.536
51.000, 97.680, 0.079, 84.480, 0.536
52.000, 97.572, 0.079, 84.500, 0.530
53.000, 97.684, 0.075, 84.332, 0.544
54.000, 97.848, 0.074, 84.784, 0.519
55.000, 98.056, 0.070, 84.792, 0.528
56.000, 98.004, 0.068, 83.824, 0.566
57.000, 98.208, 0.064, 84.492, 0.540
58.000, 98.336, 0.062, 84.644, 0.535
59.000, 98.348, 0.057, 84.592, 0.537
60.000, 98.440, 0.055, 84.724, 0.532
61.000, 98.624, 0.051, 84.964, 0.524
62.000, 98.656, 0.051, 84.972, 0.536
63.000, 98.744, 0.049, 85.028, 0.532
64.000, 98.688, 0.049, 85.064, 0.522
65.000, 98.848, 0.045, 85.184, 0.530
66.000, 98.892, 0.043, 85.204, 0.532
67.000, 98.924, 0.043, 85.216, 0.538
68.000, 99.004, 0.041, 85.132, 0.539
69.000, 99.116, 0.039, 85.460, 0.529
70.000, 99.132, 0.036, 85.400, 0.533
71.000, 99.260, 0.034, 85.332, 0.539
72.000, 99.212, 0.035, 85.188, 0.542
73.000, 99.196, 0.034, 85.240, 0.538
74.000, 99.172, 0.035, 85.316, 0.542
75.000, 99.156, 0.034, 85.556, 0.534
76.000, 99.284, 0.032, 85.296, 0.541
77.000, 99.340, 0.030, 85.516, 0.534
78.000, 99.316, 0.031, 85.548, 0.529
79.000, 99.424, 0.029, 85.408, 0.534
80.000, 99.352, 0.029, 85.520, 0.535
81.000, 99.364, 0.030, 85.592, 0.528
82.000, 99.492, 0.027, 85.732, 0.529
83.000, 99.440, 0.027, 85.552, 0.530
84.000, 99.380, 0.027, 85.724, 0.531
85.000, 99.412, 0.027, 85.316, 0.535
86.000, 99.440, 0.027, 85.244, 0.538
87.000, 99.496, 0.027, 85.724, 0.536
88.000, 99.448, 0.027, 85.624, 0.538
89.000, 99.488, 0.027, 85.652, 0.529
90.000, 99.460, 0.026, 85.772, 0.535
91.000, 99.504, 0.026, 85.548, 0.531
92.000, 99.552, 0.024, 85.764, 0.530
93.000, 99.448, 0.026, 85.708, 0.534
94.000, 99.504, 0.025, 85.548, 0.537
95.000, 99.588, 0.024, 85.664, 0.529
96.000, 99.552, 0.024, 85.532, 0.543
97.000, 99.484, 0.024, 85.696, 0.531
98.000, 99.424, 0.026, 85.628, 0.532
99.000, 99.612, 0.023, 85.712, 0.533
test accuracy: 86.070
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.109, -1.000, -1.000, -1.000, -1.000, -1.000, 0.069, 0.063, 0.090, 0.186, 0.084
Elapsed time: 1.0hour6.0minute55.9second
