architecture id: 11287
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.328, 1.942, 41.832, 1.535
1.000, 48.596, 1.397, 43.028, 1.755
2.000, 57.948, 1.156, 54.500, 1.311
3.000, 63.952, 1.000, 58.708, 1.160
4.000, 68.068, 0.899, 66.040, 0.948
5.000, 71.320, 0.802, 69.108, 0.868
6.000, 74.104, 0.729, 70.160, 0.855
7.000, 75.744, 0.680, 72.080, 0.804
8.000, 77.716, 0.628, 75.600, 0.708
9.000, 79.764, 0.576, 75.436, 0.705
10.000, 81.212, 0.535, 77.976, 0.634
11.000, 82.640, 0.503, 74.160, 0.766
12.000, 83.644, 0.464, 79.308, 0.599
13.000, 84.804, 0.438, 78.612, 0.619
14.000, 85.684, 0.413, 79.028, 0.616
15.000, 86.732, 0.380, 78.512, 0.628
16.000, 87.524, 0.356, 80.544, 0.590
17.000, 88.368, 0.333, 80.100, 0.600
18.000, 89.028, 0.318, 80.644, 0.580
19.000, 89.300, 0.306, 81.248, 0.577
20.000, 90.336, 0.279, 81.716, 0.555
21.000, 91.000, 0.261, 82.296, 0.539
22.000, 91.224, 0.248, 83.256, 0.511
23.000, 92.004, 0.230, 82.828, 0.525
24.000, 92.884, 0.212, 83.020, 0.538
25.000, 93.032, 0.199, 84.772, 0.479
26.000, 93.636, 0.182, 83.616, 0.527
27.000, 93.892, 0.177, 84.640, 0.482
28.000, 94.352, 0.164, 84.180, 0.507
29.000, 94.512, 0.156, 84.036, 0.521
30.000, 95.064, 0.144, 83.332, 0.552
31.000, 95.216, 0.136, 84.208, 0.515
32.000, 95.692, 0.124, 84.132, 0.533
33.000, 95.976, 0.116, 84.296, 0.543
34.000, 96.472, 0.106, 84.544, 0.531
35.000, 96.700, 0.098, 85.692, 0.491
36.000, 96.732, 0.095, 85.972, 0.486
37.000, 97.328, 0.082, 85.132, 0.523
38.000, 97.388, 0.077, 85.860, 0.503
39.000, 97.616, 0.076, 85.620, 0.517
40.000, 97.788, 0.069, 86.080, 0.495
41.000, 97.872, 0.066, 85.584, 0.521
42.000, 98.032, 0.061, 86.144, 0.510
43.000, 98.296, 0.054, 86.268, 0.509
44.000, 98.320, 0.052, 85.536, 0.538
45.000, 98.460, 0.050, 86.636, 0.494
46.000, 98.704, 0.041, 86.684, 0.496
47.000, 98.796, 0.040, 86.292, 0.527
48.000, 99.044, 0.033, 86.948, 0.497
49.000, 98.988, 0.033, 86.772, 0.500
50.000, 99.080, 0.032, 86.784, 0.506
51.000, 99.104, 0.031, 87.232, 0.490
52.000, 99.336, 0.025, 87.044, 0.512
53.000, 99.328, 0.026, 87.152, 0.503
54.000, 99.384, 0.022, 87.168, 0.503
55.000, 99.332, 0.023, 87.232, 0.513
56.000, 99.424, 0.021, 87.276, 0.516
57.000, 99.564, 0.018, 87.292, 0.517
58.000, 99.532, 0.017, 87.492, 0.516
59.000, 99.620, 0.016, 87.308, 0.523
60.000, 99.632, 0.016, 87.356, 0.529
61.000, 99.708, 0.014, 87.216, 0.518
62.000, 99.708, 0.013, 87.648, 0.517
63.000, 99.676, 0.013, 87.536, 0.513
64.000, 99.728, 0.012, 87.452, 0.530
65.000, 99.800, 0.010, 87.664, 0.511
66.000, 99.716, 0.011, 87.848, 0.513
67.000, 99.828, 0.009, 87.628, 0.512
68.000, 99.784, 0.010, 87.708, 0.519
69.000, 99.880, 0.008, 87.720, 0.513
70.000, 99.828, 0.008, 87.980, 0.515
71.000, 99.836, 0.008, 88.028, 0.512
72.000, 99.824, 0.008, 87.752, 0.531
73.000, 99.856, 0.007, 88.008, 0.521
74.000, 99.844, 0.007, 87.984, 0.522
75.000, 99.908, 0.007, 87.956, 0.525
76.000, 99.888, 0.007, 87.800, 0.523
77.000, 99.852, 0.007, 87.712, 0.524
78.000, 99.872, 0.007, 88.100, 0.513
79.000, 99.900, 0.006, 87.860, 0.518
80.000, 99.908, 0.006, 88.196, 0.515
81.000, 99.920, 0.005, 88.096, 0.511
82.000, 99.920, 0.005, 88.176, 0.516
83.000, 99.908, 0.006, 88.124, 0.511
84.000, 99.900, 0.005, 87.940, 0.527
85.000, 99.916, 0.006, 87.944, 0.526
86.000, 99.924, 0.005, 88.016, 0.516
87.000, 99.916, 0.005, 87.928, 0.521
88.000, 99.928, 0.005, 87.996, 0.531
89.000, 99.928, 0.005, 88.188, 0.520
90.000, 99.892, 0.006, 88.140, 0.523
91.000, 99.948, 0.005, 87.816, 0.527
92.000, 99.912, 0.005, 88.004, 0.527
93.000, 99.932, 0.005, 88.120, 0.513
94.000, 99.920, 0.005, 88.244, 0.518
95.000, 99.940, 0.005, 87.904, 0.516
96.000, 99.944, 0.005, 88.212, 0.523
97.000, 99.948, 0.005, 88.180, 0.518
98.000, 99.916, 0.005, 87.928, 0.523
99.000, 99.944, 0.005, 88.284, 0.510
test accuracy: 88.330
firing rate of layers: 0.222, 0.222, -1.000, -1.000, 0.058, 0.065, 0.182, 0.182, -1.000, -1.000, 0.042, 0.036, 0.071, 0.092, 0.207, 0.121
Elapsed time: 2.0hour17.0minute29.4second
