architecture id: 14958
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.092, 2.014, 38.452, 1.662
1.000, 44.528, 1.489, 46.792, 1.483
2.000, 54.784, 1.240, 57.940, 1.181
3.000, 62.052, 1.059, 60.692, 1.109
4.000, 66.508, 0.937, 63.080, 1.050
5.000, 69.660, 0.849, 68.704, 0.883
6.000, 73.004, 0.763, 71.004, 0.826
7.000, 75.244, 0.702, 71.604, 0.806
8.000, 76.988, 0.642, 72.580, 0.795
9.000, 79.608, 0.587, 74.136, 0.750
10.000, 81.064, 0.541, 75.500, 0.706
11.000, 82.428, 0.498, 77.664, 0.648
12.000, 83.660, 0.463, 76.484, 0.683
13.000, 85.044, 0.428, 76.680, 0.683
14.000, 85.996, 0.400, 78.296, 0.645
15.000, 87.152, 0.365, 80.796, 0.561
16.000, 88.072, 0.339, 80.140, 0.607
17.000, 88.512, 0.325, 79.556, 0.627
18.000, 89.816, 0.293, 80.848, 0.582
19.000, 90.680, 0.271, 82.152, 0.568
20.000, 91.608, 0.244, 80.848, 0.612
21.000, 91.832, 0.235, 82.284, 0.548
22.000, 92.368, 0.218, 83.836, 0.510
23.000, 93.008, 0.199, 83.312, 0.538
24.000, 93.496, 0.188, 82.916, 0.549
25.000, 94.060, 0.171, 84.304, 0.510
26.000, 94.520, 0.160, 84.716, 0.491
27.000, 95.020, 0.145, 84.804, 0.512
28.000, 95.268, 0.137, 84.232, 0.514
29.000, 95.748, 0.125, 83.908, 0.533
30.000, 95.960, 0.117, 84.640, 0.547
31.000, 96.180, 0.110, 84.476, 0.534
32.000, 96.536, 0.101, 84.952, 0.522
33.000, 97.040, 0.087, 84.892, 0.531
34.000, 97.360, 0.079, 84.628, 0.551
35.000, 97.392, 0.077, 84.572, 0.551
36.000, 97.756, 0.070, 85.964, 0.508
37.000, 98.040, 0.062, 85.456, 0.535
38.000, 98.132, 0.057, 85.860, 0.518
39.000, 98.384, 0.052, 85.120, 0.565
40.000, 98.548, 0.046, 85.676, 0.569
41.000, 98.688, 0.042, 86.488, 0.515
42.000, 98.696, 0.040, 86.188, 0.536
43.000, 98.864, 0.036, 86.184, 0.545
44.000, 99.128, 0.028, 86.168, 0.550
45.000, 98.944, 0.032, 86.168, 0.565
46.000, 99.140, 0.029, 86.660, 0.552
47.000, 99.304, 0.026, 86.088, 0.570
48.000, 99.276, 0.026, 86.356, 0.550
49.000, 99.316, 0.022, 86.856, 0.529
50.000, 99.400, 0.020, 86.564, 0.564
51.000, 99.436, 0.019, 86.936, 0.541
52.000, 99.604, 0.016, 87.340, 0.527
53.000, 99.624, 0.015, 87.196, 0.545
54.000, 99.680, 0.012, 87.584, 0.535
55.000, 99.716, 0.011, 86.796, 0.562
56.000, 99.776, 0.010, 87.720, 0.526
57.000, 99.756, 0.010, 87.388, 0.537
58.000, 99.796, 0.009, 87.432, 0.557
59.000, 99.756, 0.010, 87.620, 0.542
60.000, 99.780, 0.008, 87.740, 0.542
61.000, 99.880, 0.006, 87.848, 0.536
62.000, 99.884, 0.006, 87.652, 0.538
63.000, 99.844, 0.007, 88.080, 0.525
64.000, 99.856, 0.007, 88.000, 0.533
65.000, 99.860, 0.006, 87.772, 0.544
66.000, 99.872, 0.006, 87.692, 0.546
67.000, 99.888, 0.005, 87.568, 0.552
68.000, 99.884, 0.005, 87.884, 0.542
69.000, 99.888, 0.005, 87.652, 0.559
70.000, 99.956, 0.004, 87.996, 0.547
71.000, 99.888, 0.004, 87.960, 0.544
72.000, 99.920, 0.004, 87.940, 0.553
73.000, 99.932, 0.004, 87.616, 0.556
74.000, 99.972, 0.003, 87.992, 0.545
75.000, 99.968, 0.003, 88.120, 0.543
76.000, 99.952, 0.003, 88.072, 0.547
77.000, 99.936, 0.003, 87.892, 0.549
78.000, 99.928, 0.004, 87.980, 0.542
79.000, 99.940, 0.003, 87.888, 0.549
80.000, 99.964, 0.003, 88.112, 0.546
81.000, 99.952, 0.003, 88.040, 0.553
82.000, 99.932, 0.003, 87.984, 0.551
83.000, 99.968, 0.003, 88.028, 0.553
84.000, 99.944, 0.003, 87.916, 0.553
85.000, 99.960, 0.003, 87.904, 0.561
86.000, 99.972, 0.003, 88.192, 0.547
87.000, 99.968, 0.003, 87.960, 0.549
88.000, 99.964, 0.003, 87.968, 0.551
89.000, 99.976, 0.003, 88.112, 0.541
90.000, 99.968, 0.003, 88.240, 0.545
91.000, 99.956, 0.003, 87.960, 0.556
92.000, 99.984, 0.003, 87.908, 0.550
93.000, 99.972, 0.003, 88.188, 0.555
94.000, 99.972, 0.002, 88.044, 0.543
95.000, 99.964, 0.003, 88.144, 0.547
96.000, 99.956, 0.003, 87.948, 0.553
97.000, 99.972, 0.002, 88.208, 0.540
98.000, 99.984, 0.003, 88.188, 0.553
99.000, 99.976, 0.002, 88.128, 0.551
test accuracy: 88.570
firing rate of layers: 0.094, -1.000, 0.029, 0.094, 0.079, 0.064, 0.074, -1.000, 0.024, 0.074, 0.066, 0.035, 0.088, 0.105, 0.225, 0.071
Elapsed time: 2.0hour40.0minute49.9second
