architecture id: 6356
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.696, 1.973, 39.812, 1.634
1.000, 46.848, 1.435, 51.568, 1.308
2.000, 55.692, 1.216, 56.304, 1.240
3.000, 61.796, 1.066, 57.192, 1.202
4.000, 65.336, 0.969, 62.772, 1.037
5.000, 68.680, 0.878, 66.576, 0.947
6.000, 71.364, 0.803, 69.300, 0.870
7.000, 73.612, 0.741, 71.764, 0.801
8.000, 75.492, 0.694, 71.988, 0.786
9.000, 76.600, 0.664, 72.616, 0.776
10.000, 78.412, 0.608, 74.656, 0.728
11.000, 80.192, 0.561, 76.288, 0.685
12.000, 81.208, 0.535, 76.128, 0.701
13.000, 81.868, 0.508, 76.676, 0.688
14.000, 83.284, 0.472, 78.652, 0.618
15.000, 84.912, 0.439, 78.004, 0.646
16.000, 85.408, 0.421, 78.104, 0.643
17.000, 86.108, 0.397, 79.240, 0.618
18.000, 86.964, 0.379, 79.756, 0.599
19.000, 87.868, 0.350, 80.076, 0.595
20.000, 88.784, 0.328, 79.684, 0.609
21.000, 89.144, 0.315, 81.360, 0.555
22.000, 89.536, 0.300, 81.872, 0.548
23.000, 90.408, 0.283, 80.664, 0.580
24.000, 90.568, 0.271, 81.256, 0.580
25.000, 91.276, 0.254, 81.928, 0.546
26.000, 91.612, 0.244, 81.660, 0.562
27.000, 92.404, 0.223, 82.248, 0.550
28.000, 92.776, 0.212, 81.976, 0.556
29.000, 93.096, 0.200, 82.680, 0.536
30.000, 93.524, 0.190, 82.100, 0.566
31.000, 93.936, 0.179, 81.760, 0.584
32.000, 94.108, 0.172, 82.940, 0.543
33.000, 94.592, 0.160, 83.456, 0.528
34.000, 94.956, 0.149, 82.380, 0.583
35.000, 95.236, 0.143, 83.272, 0.549
36.000, 95.584, 0.133, 82.392, 0.588
37.000, 95.808, 0.126, 83.188, 0.556
38.000, 96.136, 0.119, 84.128, 0.537
39.000, 96.412, 0.112, 84.208, 0.536
40.000, 96.568, 0.109, 83.776, 0.535
41.000, 96.888, 0.100, 82.904, 0.583
42.000, 97.160, 0.091, 83.992, 0.548
43.000, 96.848, 0.096, 84.224, 0.548
44.000, 97.212, 0.086, 84.300, 0.539
45.000, 97.692, 0.077, 84.396, 0.546
46.000, 97.728, 0.075, 83.856, 0.569
47.000, 97.732, 0.072, 83.600, 0.580
48.000, 97.940, 0.070, 84.948, 0.534
49.000, 97.940, 0.066, 84.708, 0.542
50.000, 98.292, 0.058, 84.824, 0.539
51.000, 98.256, 0.059, 84.656, 0.551
52.000, 98.496, 0.053, 85.144, 0.537
53.000, 98.612, 0.049, 85.124, 0.544
54.000, 98.708, 0.046, 85.048, 0.554
55.000, 98.796, 0.044, 85.112, 0.566
56.000, 98.828, 0.041, 84.616, 0.567
57.000, 98.884, 0.041, 85.096, 0.555
58.000, 99.076, 0.035, 85.216, 0.552
59.000, 98.920, 0.040, 85.232, 0.558
60.000, 99.052, 0.037, 85.104, 0.564
61.000, 99.132, 0.034, 85.168, 0.565
62.000, 99.068, 0.034, 85.436, 0.546
63.000, 99.148, 0.031, 85.116, 0.561
64.000, 99.316, 0.029, 85.356, 0.570
65.000, 99.432, 0.026, 85.496, 0.567
66.000, 99.444, 0.026, 85.420, 0.558
67.000, 99.452, 0.025, 85.580, 0.548
68.000, 99.432, 0.024, 85.816, 0.550
69.000, 99.396, 0.025, 85.764, 0.554
70.000, 99.436, 0.025, 85.672, 0.561
71.000, 99.508, 0.022, 86.000, 0.555
72.000, 99.568, 0.021, 85.860, 0.552
73.000, 99.548, 0.021, 85.612, 0.558
74.000, 99.524, 0.020, 85.732, 0.558
75.000, 99.592, 0.020, 85.668, 0.558
76.000, 99.684, 0.018, 85.668, 0.563
77.000, 99.604, 0.019, 85.548, 0.559
78.000, 99.560, 0.019, 85.748, 0.560
79.000, 99.596, 0.018, 85.764, 0.558
80.000, 99.644, 0.019, 85.860, 0.553
81.000, 99.684, 0.017, 85.900, 0.566
82.000, 99.648, 0.017, 86.004, 0.556
83.000, 99.660, 0.017, 85.892, 0.560
84.000, 99.716, 0.016, 86.024, 0.561
85.000, 99.704, 0.016, 85.748, 0.572
86.000, 99.712, 0.016, 85.820, 0.563
87.000, 99.668, 0.016, 85.696, 0.565
88.000, 99.684, 0.016, 85.912, 0.563
89.000, 99.720, 0.015, 86.008, 0.560
90.000, 99.716, 0.016, 86.220, 0.555
91.000, 99.700, 0.016, 85.904, 0.561
92.000, 99.692, 0.016, 86.004, 0.557
93.000, 99.740, 0.015, 86.248, 0.547
94.000, 99.784, 0.014, 85.988, 0.561
95.000, 99.708, 0.015, 86.084, 0.562
96.000, 99.708, 0.015, 85.844, 0.563
97.000, 99.760, 0.014, 86.032, 0.551
98.000, 99.740, 0.014, 85.944, 0.558
99.000, 99.768, 0.014, 86.096, 0.553
test accuracy: 86.510
firing rate of layers: -1.000, -1.000, -1.000, 0.039, -1.000, 0.212, -1.000, -1.000, -1.000, 0.027, -1.000, 0.183, 0.067, 0.089, 0.189, 0.104
Elapsed time: 1.0hour30.0minute4.4second
