architecture id: 11845
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.532, 2.010, 36.432, 1.706
1.000, 43.600, 1.513, 46.544, 1.474
2.000, 52.928, 1.291, 55.136, 1.237
3.000, 59.196, 1.121, 59.748, 1.117
4.000, 63.848, 1.007, 62.692, 1.036
5.000, 66.592, 0.925, 65.432, 0.973
6.000, 70.168, 0.846, 68.492, 0.891
7.000, 72.112, 0.783, 68.876, 0.877
8.000, 74.500, 0.722, 70.424, 0.841
9.000, 76.392, 0.672, 68.188, 0.902
10.000, 77.660, 0.632, 73.396, 0.779
11.000, 79.492, 0.585, 76.120, 0.687
12.000, 80.536, 0.550, 76.260, 0.681
13.000, 81.952, 0.515, 70.712, 0.851
14.000, 83.080, 0.483, 77.348, 0.661
15.000, 84.432, 0.448, 78.936, 0.609
16.000, 85.464, 0.420, 79.196, 0.608
17.000, 86.184, 0.396, 77.660, 0.665
18.000, 86.836, 0.380, 78.612, 0.650
19.000, 87.972, 0.349, 79.040, 0.624
20.000, 88.908, 0.320, 80.600, 0.576
21.000, 89.232, 0.310, 80.676, 0.585
22.000, 89.972, 0.286, 80.532, 0.601
23.000, 90.700, 0.271, 81.032, 0.589
24.000, 91.152, 0.254, 81.676, 0.557
25.000, 91.564, 0.243, 81.696, 0.580
26.000, 92.260, 0.223, 82.284, 0.559
27.000, 92.692, 0.213, 82.684, 0.548
28.000, 93.364, 0.195, 83.492, 0.522
29.000, 93.644, 0.187, 83.448, 0.519
30.000, 93.788, 0.179, 82.712, 0.563
31.000, 94.636, 0.156, 84.072, 0.532
32.000, 95.004, 0.149, 84.124, 0.533
33.000, 95.508, 0.133, 82.940, 0.578
34.000, 95.628, 0.128, 83.876, 0.557
35.000, 95.652, 0.127, 84.032, 0.527
36.000, 95.924, 0.118, 83.152, 0.585
37.000, 96.568, 0.103, 84.696, 0.522
38.000, 96.912, 0.094, 84.900, 0.527
39.000, 97.108, 0.086, 84.540, 0.549
40.000, 97.444, 0.079, 84.796, 0.537
41.000, 97.592, 0.077, 85.224, 0.517
42.000, 97.664, 0.073, 84.944, 0.542
43.000, 97.752, 0.069, 85.180, 0.550
44.000, 97.936, 0.065, 85.240, 0.539
45.000, 98.256, 0.056, 85.120, 0.536
46.000, 98.452, 0.050, 84.812, 0.557
47.000, 98.560, 0.049, 85.300, 0.549
48.000, 98.732, 0.043, 85.432, 0.550
49.000, 98.736, 0.043, 85.496, 0.554
50.000, 98.796, 0.040, 85.604, 0.552
51.000, 98.952, 0.037, 85.640, 0.559
52.000, 98.948, 0.036, 85.984, 0.550
53.000, 99.044, 0.033, 85.708, 0.559
54.000, 99.116, 0.031, 86.056, 0.539
55.000, 99.208, 0.029, 86.052, 0.542
56.000, 99.332, 0.025, 86.220, 0.544
57.000, 99.368, 0.023, 86.120, 0.550
58.000, 99.344, 0.023, 86.344, 0.537
59.000, 99.396, 0.021, 86.188, 0.558
60.000, 99.428, 0.021, 86.208, 0.560
61.000, 99.448, 0.021, 85.968, 0.565
62.000, 99.596, 0.017, 86.320, 0.559
63.000, 99.604, 0.016, 86.604, 0.546
64.000, 99.640, 0.015, 86.344, 0.564
65.000, 99.608, 0.015, 86.472, 0.563
66.000, 99.712, 0.014, 86.760, 0.546
67.000, 99.756, 0.013, 86.784, 0.555
68.000, 99.760, 0.012, 86.748, 0.558
69.000, 99.796, 0.011, 86.608, 0.555
70.000, 99.744, 0.012, 86.716, 0.555
71.000, 99.816, 0.010, 86.948, 0.552
72.000, 99.792, 0.010, 86.876, 0.555
73.000, 99.808, 0.009, 87.044, 0.546
74.000, 99.792, 0.010, 86.724, 0.556
75.000, 99.764, 0.010, 86.928, 0.559
76.000, 99.824, 0.009, 86.752, 0.555
77.000, 99.892, 0.008, 86.844, 0.550
78.000, 99.872, 0.008, 86.700, 0.558
79.000, 99.804, 0.009, 87.084, 0.546
80.000, 99.852, 0.008, 86.904, 0.559
81.000, 99.840, 0.008, 87.028, 0.564
82.000, 99.844, 0.008, 87.004, 0.560
83.000, 99.852, 0.008, 87.112, 0.555
84.000, 99.896, 0.007, 87.104, 0.552
85.000, 99.880, 0.007, 87.064, 0.550
86.000, 99.848, 0.007, 86.932, 0.558
87.000, 99.908, 0.007, 87.020, 0.558
88.000, 99.896, 0.006, 87.040, 0.561
89.000, 99.916, 0.006, 86.788, 0.558
90.000, 99.888, 0.007, 86.712, 0.567
91.000, 99.860, 0.007, 87.060, 0.554
92.000, 99.884, 0.006, 87.028, 0.560
93.000, 99.904, 0.006, 86.964, 0.555
94.000, 99.932, 0.006, 86.956, 0.557
95.000, 99.892, 0.007, 87.184, 0.553
96.000, 99.884, 0.006, 87.136, 0.557
97.000, 99.916, 0.006, 86.984, 0.556
98.000, 99.892, 0.006, 87.040, 0.556
99.000, 99.904, 0.006, 86.968, 0.563
test accuracy: 87.680
firing rate of layers: -1.000, 0.047, 0.000, 0.114, 0.000, 0.051, -1.000, 0.041, 0.000, 0.099, 0.000, 0.034, 0.080, 0.101, 0.205, 0.048
Elapsed time: 2.0hour39.0minute41.5second
