architecture id: 6183
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.424, 1.986, 36.020, 1.715
1.000, 47.360, 1.424, 50.548, 1.381
2.000, 56.416, 1.199, 52.776, 1.351
3.000, 63.268, 1.023, 58.744, 1.188
4.000, 67.292, 0.917, 67.368, 0.915
5.000, 70.996, 0.818, 67.140, 0.934
6.000, 73.556, 0.744, 71.612, 0.805
7.000, 76.184, 0.675, 72.748, 0.785
8.000, 78.132, 0.618, 71.996, 0.786
9.000, 79.856, 0.568, 77.356, 0.660
10.000, 81.540, 0.524, 77.708, 0.644
11.000, 82.628, 0.497, 78.000, 0.639
12.000, 83.816, 0.461, 79.880, 0.587
13.000, 84.988, 0.428, 79.700, 0.597
14.000, 86.168, 0.395, 78.512, 0.641
15.000, 86.924, 0.375, 81.256, 0.564
16.000, 87.708, 0.350, 80.560, 0.572
17.000, 88.972, 0.321, 81.300, 0.561
18.000, 89.508, 0.301, 80.400, 0.602
19.000, 90.392, 0.274, 82.356, 0.539
20.000, 90.720, 0.264, 81.276, 0.600
21.000, 91.188, 0.247, 82.564, 0.536
22.000, 92.204, 0.225, 83.336, 0.513
23.000, 92.512, 0.219, 83.012, 0.530
24.000, 93.176, 0.196, 82.488, 0.567
25.000, 93.604, 0.186, 84.036, 0.514
26.000, 93.876, 0.175, 82.984, 0.564
27.000, 94.196, 0.170, 84.100, 0.521
28.000, 94.828, 0.151, 84.632, 0.509
29.000, 95.396, 0.134, 85.116, 0.495
30.000, 95.728, 0.130, 83.920, 0.553
31.000, 95.908, 0.119, 84.596, 0.534
32.000, 96.208, 0.112, 85.072, 0.504
33.000, 96.340, 0.107, 84.176, 0.552
34.000, 96.712, 0.099, 85.228, 0.511
35.000, 96.804, 0.093, 84.868, 0.532
36.000, 97.328, 0.081, 85.120, 0.528
37.000, 97.612, 0.074, 85.340, 0.525
38.000, 97.748, 0.070, 84.528, 0.561
39.000, 97.792, 0.068, 85.704, 0.543
40.000, 97.480, 0.072, 85.652, 0.528
41.000, 98.032, 0.061, 85.932, 0.537
42.000, 98.304, 0.053, 86.080, 0.527
43.000, 98.340, 0.051, 86.384, 0.514
44.000, 98.528, 0.047, 86.000, 0.542
45.000, 98.524, 0.045, 86.304, 0.526
46.000, 98.872, 0.038, 85.656, 0.561
47.000, 98.820, 0.038, 86.024, 0.551
48.000, 98.952, 0.034, 86.304, 0.555
49.000, 99.048, 0.031, 86.500, 0.522
50.000, 99.048, 0.030, 86.124, 0.568
51.000, 99.200, 0.028, 86.732, 0.534
52.000, 99.316, 0.024, 86.592, 0.534
53.000, 99.308, 0.025, 86.808, 0.532
54.000, 99.332, 0.023, 86.772, 0.541
55.000, 99.488, 0.020, 86.680, 0.546
56.000, 99.416, 0.021, 86.848, 0.534
57.000, 99.460, 0.018, 86.836, 0.536
58.000, 99.504, 0.018, 86.924, 0.542
59.000, 99.572, 0.017, 87.144, 0.538
60.000, 99.616, 0.015, 86.980, 0.547
61.000, 99.660, 0.014, 87.168, 0.556
62.000, 99.656, 0.013, 86.872, 0.556
63.000, 99.676, 0.013, 87.092, 0.553
64.000, 99.720, 0.013, 87.288, 0.548
65.000, 99.832, 0.010, 87.308, 0.539
66.000, 99.732, 0.011, 87.452, 0.535
67.000, 99.768, 0.010, 87.508, 0.542
68.000, 99.760, 0.011, 87.236, 0.555
69.000, 99.788, 0.010, 87.404, 0.551
70.000, 99.776, 0.010, 87.400, 0.560
71.000, 99.864, 0.008, 87.464, 0.549
72.000, 99.852, 0.008, 87.380, 0.559
73.000, 99.832, 0.008, 87.160, 0.551
74.000, 99.848, 0.007, 87.600, 0.545
75.000, 99.868, 0.007, 87.432, 0.541
76.000, 99.900, 0.006, 87.628, 0.547
77.000, 99.888, 0.007, 87.444, 0.554
78.000, 99.892, 0.007, 87.468, 0.556
79.000, 99.872, 0.006, 87.872, 0.549
80.000, 99.916, 0.006, 87.672, 0.550
81.000, 99.896, 0.006, 87.664, 0.549
82.000, 99.932, 0.005, 87.576, 0.548
83.000, 99.900, 0.006, 87.596, 0.559
84.000, 99.864, 0.007, 87.708, 0.556
85.000, 99.920, 0.006, 87.604, 0.551
86.000, 99.896, 0.006, 87.688, 0.549
87.000, 99.876, 0.006, 87.700, 0.543
88.000, 99.888, 0.006, 87.664, 0.547
89.000, 99.932, 0.005, 87.572, 0.555
90.000, 99.916, 0.005, 87.792, 0.548
91.000, 99.924, 0.005, 87.576, 0.560
92.000, 99.920, 0.005, 87.652, 0.554
93.000, 99.920, 0.006, 87.768, 0.547
94.000, 99.916, 0.005, 87.516, 0.555
95.000, 99.912, 0.005, 87.700, 0.553
96.000, 99.920, 0.005, 87.444, 0.560
97.000, 99.960, 0.005, 87.668, 0.551
98.000, 99.920, 0.005, 87.576, 0.552
99.000, 99.920, 0.005, 87.500, 0.550
test accuracy: 87.880
firing rate of layers: 0.084, -1.000, 0.031, 0.240, 0.031, -1.000, 0.080, -1.000, 0.024, 0.206, 0.024, -1.000, 0.077, 0.101, 0.205, 0.091
Elapsed time: 2.0hour15.0minute16.4second
