architecture id: 8958
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.324, 1.980, 40.360, 1.591
1.000, 46.404, 1.443, 50.548, 1.368
2.000, 55.764, 1.214, 58.088, 1.179
3.000, 61.724, 1.068, 62.560, 1.042
4.000, 65.996, 0.945, 64.032, 1.012
5.000, 69.892, 0.846, 66.404, 0.943
6.000, 72.412, 0.780, 67.980, 0.915
7.000, 74.372, 0.724, 70.060, 0.873
8.000, 76.592, 0.662, 72.304, 0.809
9.000, 78.304, 0.610, 71.732, 0.825
10.000, 80.216, 0.565, 76.160, 0.682
11.000, 81.844, 0.519, 77.764, 0.642
12.000, 82.976, 0.485, 79.468, 0.596
13.000, 84.700, 0.441, 79.696, 0.593
14.000, 85.576, 0.409, 80.372, 0.584
15.000, 86.652, 0.381, 80.760, 0.572
16.000, 87.328, 0.361, 79.704, 0.604
17.000, 88.372, 0.333, 82.072, 0.532
18.000, 89.148, 0.311, 81.496, 0.553
19.000, 90.020, 0.284, 82.532, 0.523
20.000, 90.676, 0.264, 80.044, 0.627
21.000, 91.496, 0.247, 82.804, 0.522
22.000, 91.824, 0.234, 81.268, 0.590
23.000, 92.952, 0.206, 83.796, 0.506
24.000, 93.220, 0.195, 82.564, 0.574
25.000, 93.940, 0.181, 83.640, 0.518
26.000, 94.164, 0.168, 83.800, 0.518
27.000, 94.544, 0.157, 83.684, 0.536
28.000, 94.736, 0.150, 83.560, 0.535
29.000, 95.252, 0.134, 83.092, 0.590
30.000, 95.668, 0.132, 84.832, 0.503
31.000, 96.040, 0.118, 84.652, 0.508
32.000, 96.132, 0.114, 85.024, 0.501
33.000, 96.604, 0.100, 84.408, 0.554
34.000, 97.212, 0.085, 85.064, 0.521
35.000, 97.224, 0.085, 84.536, 0.551
36.000, 97.356, 0.080, 85.336, 0.538
37.000, 97.424, 0.076, 85.264, 0.538
38.000, 97.904, 0.067, 85.468, 0.533
39.000, 98.168, 0.060, 85.472, 0.527
40.000, 98.184, 0.057, 84.524, 0.586
41.000, 98.248, 0.054, 85.232, 0.554
42.000, 98.420, 0.049, 86.120, 0.523
43.000, 98.484, 0.046, 85.640, 0.556
44.000, 98.724, 0.042, 86.040, 0.549
45.000, 98.852, 0.037, 85.728, 0.557
46.000, 99.152, 0.030, 85.720, 0.563
47.000, 99.040, 0.032, 85.864, 0.568
48.000, 99.212, 0.028, 86.136, 0.538
49.000, 99.244, 0.026, 86.184, 0.563
50.000, 99.260, 0.026, 86.364, 0.551
51.000, 99.336, 0.024, 86.280, 0.550
52.000, 99.372, 0.021, 86.308, 0.558
53.000, 99.512, 0.019, 86.764, 0.545
54.000, 99.476, 0.018, 86.320, 0.569
55.000, 99.628, 0.015, 86.728, 0.542
56.000, 99.568, 0.017, 86.960, 0.539
57.000, 99.640, 0.015, 86.832, 0.563
58.000, 99.704, 0.014, 86.872, 0.557
59.000, 99.720, 0.011, 86.928, 0.550
60.000, 99.728, 0.011, 87.016, 0.558
61.000, 99.804, 0.010, 87.064, 0.550
62.000, 99.768, 0.010, 87.080, 0.557
63.000, 99.788, 0.010, 86.932, 0.555
64.000, 99.772, 0.010, 87.056, 0.564
65.000, 99.820, 0.009, 86.940, 0.562
66.000, 99.844, 0.008, 87.272, 0.560
67.000, 99.792, 0.008, 87.144, 0.563
68.000, 99.872, 0.007, 87.268, 0.559
69.000, 99.860, 0.007, 87.132, 0.565
70.000, 99.876, 0.007, 87.124, 0.560
71.000, 99.876, 0.006, 87.316, 0.564
72.000, 99.916, 0.006, 87.176, 0.560
73.000, 99.868, 0.006, 87.260, 0.563
74.000, 99.868, 0.007, 87.264, 0.570
75.000, 99.908, 0.006, 87.036, 0.578
76.000, 99.928, 0.005, 87.320, 0.565
77.000, 99.908, 0.006, 87.380, 0.557
78.000, 99.916, 0.005, 87.452, 0.562
79.000, 99.932, 0.005, 87.424, 0.558
80.000, 99.928, 0.005, 87.228, 0.571
81.000, 99.932, 0.005, 87.244, 0.573
82.000, 99.924, 0.005, 87.360, 0.558
83.000, 99.936, 0.004, 87.284, 0.573
84.000, 99.956, 0.004, 87.316, 0.565
85.000, 99.952, 0.004, 87.368, 0.561
86.000, 99.936, 0.004, 87.420, 0.564
87.000, 99.904, 0.005, 87.408, 0.572
88.000, 99.936, 0.004, 87.680, 0.557
89.000, 99.956, 0.004, 87.476, 0.569
90.000, 99.944, 0.004, 87.292, 0.566
91.000, 99.928, 0.004, 87.564, 0.567
92.000, 99.940, 0.004, 87.412, 0.564
93.000, 99.928, 0.004, 87.580, 0.562
94.000, 99.908, 0.005, 87.332, 0.569
95.000, 99.932, 0.004, 87.092, 0.573
96.000, 99.936, 0.004, 87.412, 0.568
97.000, 99.960, 0.004, 87.172, 0.570
98.000, 99.940, 0.004, 87.388, 0.573
99.000, 99.980, 0.004, 87.344, 0.567
test accuracy: 87.880
firing rate of layers: 0.090, -1.000, -1.000, 0.090, 0.019, 0.285, 0.082, -1.000, -1.000, 0.082, 0.020, 0.218, 0.071, 0.099, 0.214, 0.107
Elapsed time: 2.0hour17.0minute34.2second
