architecture id: 831
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.744, 2.170, 29.872, 1.935
1.000, 37.724, 1.668, 45.080, 1.492
2.000, 49.400, 1.374, 50.588, 1.342
3.000, 55.412, 1.224, 56.908, 1.199
4.000, 59.920, 1.102, 62.436, 1.054
5.000, 63.772, 1.009, 63.960, 1.014
6.000, 65.956, 0.949, 65.332, 0.976
7.000, 68.160, 0.889, 64.928, 0.980
8.000, 70.368, 0.829, 67.472, 0.917
9.000, 73.176, 0.767, 67.652, 0.925
10.000, 73.336, 0.746, 70.896, 0.821
11.000, 75.572, 0.692, 71.596, 0.806
12.000, 76.648, 0.662, 71.100, 0.829
13.000, 77.604, 0.637, 72.192, 0.788
14.000, 78.800, 0.608, 75.400, 0.709
15.000, 79.708, 0.576, 74.144, 0.732
16.000, 80.556, 0.549, 71.636, 0.836
17.000, 81.500, 0.534, 76.612, 0.675
18.000, 81.996, 0.507, 75.256, 0.732
19.000, 82.820, 0.486, 77.164, 0.670
20.000, 83.840, 0.470, 76.788, 0.668
21.000, 83.856, 0.452, 77.564, 0.647
22.000, 85.392, 0.425, 77.864, 0.652
23.000, 85.960, 0.406, 78.284, 0.631
24.000, 86.304, 0.395, 78.588, 0.625
25.000, 86.556, 0.388, 78.468, 0.634
26.000, 87.396, 0.366, 79.776, 0.595
27.000, 88.272, 0.342, 80.228, 0.586
28.000, 88.512, 0.337, 78.992, 0.616
29.000, 88.464, 0.331, 80.264, 0.585
30.000, 89.096, 0.314, 80.992, 0.559
31.000, 89.900, 0.295, 79.540, 0.607
32.000, 90.336, 0.284, 80.612, 0.590
33.000, 90.652, 0.272, 81.008, 0.573
34.000, 90.644, 0.272, 80.604, 0.576
35.000, 91.352, 0.255, 80.972, 0.580
36.000, 91.500, 0.250, 80.596, 0.594
37.000, 92.032, 0.233, 80.864, 0.582
38.000, 92.544, 0.220, 81.040, 0.592
39.000, 92.636, 0.217, 81.820, 0.565
40.000, 93.248, 0.208, 81.676, 0.576
41.000, 93.276, 0.199, 82.116, 0.559
42.000, 93.472, 0.196, 81.344, 0.589
43.000, 93.892, 0.186, 82.568, 0.554
44.000, 94.232, 0.176, 82.936, 0.532
45.000, 94.440, 0.169, 82.712, 0.552
46.000, 94.596, 0.163, 82.540, 0.565
47.000, 94.908, 0.158, 82.872, 0.548
48.000, 95.196, 0.149, 82.828, 0.550
49.000, 95.284, 0.147, 81.588, 0.618
50.000, 95.508, 0.141, 82.752, 0.564
51.000, 95.792, 0.131, 83.208, 0.554
52.000, 95.860, 0.131, 83.424, 0.542
53.000, 96.168, 0.124, 83.764, 0.525
54.000, 96.208, 0.124, 83.236, 0.547
55.000, 96.436, 0.115, 83.436, 0.552
56.000, 96.624, 0.110, 83.440, 0.546
57.000, 96.580, 0.109, 84.076, 0.532
58.000, 97.044, 0.100, 83.428, 0.549
59.000, 97.228, 0.097, 83.504, 0.546
60.000, 97.252, 0.094, 83.840, 0.539
61.000, 97.304, 0.093, 83.872, 0.536
62.000, 97.572, 0.086, 84.220, 0.536
63.000, 97.528, 0.088, 83.828, 0.554
64.000, 97.632, 0.084, 84.104, 0.539
65.000, 97.876, 0.077, 84.252, 0.547
66.000, 97.908, 0.077, 84.268, 0.547
67.000, 97.960, 0.074, 84.436, 0.536
68.000, 98.088, 0.072, 84.324, 0.538
69.000, 98.048, 0.071, 84.092, 0.547
70.000, 98.252, 0.067, 84.716, 0.530
71.000, 98.228, 0.067, 84.032, 0.549
72.000, 98.272, 0.064, 84.096, 0.553
73.000, 98.428, 0.062, 84.484, 0.538
74.000, 98.244, 0.064, 84.076, 0.547
75.000, 98.364, 0.061, 84.428, 0.541
76.000, 98.524, 0.059, 84.364, 0.539
77.000, 98.524, 0.059, 84.388, 0.543
78.000, 98.580, 0.056, 84.524, 0.539
79.000, 98.660, 0.054, 84.600, 0.543
80.000, 98.692, 0.054, 84.380, 0.535
81.000, 98.772, 0.051, 84.452, 0.546
82.000, 98.680, 0.052, 84.724, 0.544
83.000, 98.848, 0.052, 84.600, 0.543
84.000, 98.760, 0.052, 84.848, 0.538
85.000, 98.872, 0.049, 84.556, 0.548
86.000, 99.020, 0.047, 84.952, 0.538
87.000, 98.788, 0.051, 84.704, 0.543
88.000, 98.864, 0.048, 84.908, 0.539
89.000, 98.896, 0.048, 84.660, 0.546
90.000, 98.892, 0.047, 84.824, 0.539
91.000, 99.008, 0.047, 84.960, 0.540
92.000, 99.000, 0.046, 84.892, 0.540
93.000, 98.892, 0.047, 84.788, 0.546
94.000, 98.880, 0.047, 84.904, 0.536
95.000, 99.028, 0.045, 84.740, 0.536
96.000, 98.896, 0.048, 84.780, 0.535
97.000, 98.900, 0.047, 84.776, 0.538
98.000, 98.972, 0.046, 84.896, 0.543
99.000, 99.068, 0.045, 84.788, 0.543
test accuracy: 85.200
firing rate of layers: -1.000, -1.000, -1.000, 0.097, -1.000, -1.000, -1.000, -1.000, -1.000, 0.052, -1.000, -1.000, 0.067, 0.102, 0.209, 0.081
Elapsed time: 0.0hour58.0minute55.6second
