architecture id: 2116
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.684, 2.191, 27.644, 2.001
1.000, 32.012, 1.855, 36.148, 1.706
2.000, 43.340, 1.520, 48.788, 1.388
3.000, 50.524, 1.338, 50.312, 1.358
4.000, 56.780, 1.192, 54.392, 1.305
5.000, 60.976, 1.080, 59.776, 1.122
6.000, 64.048, 1.006, 57.012, 1.340
7.000, 65.968, 0.945, 64.336, 1.013
8.000, 68.836, 0.878, 63.936, 1.049
9.000, 70.684, 0.826, 65.588, 0.983
10.000, 72.396, 0.775, 69.836, 0.857
11.000, 74.076, 0.725, 66.288, 0.983
12.000, 75.624, 0.691, 70.688, 0.836
13.000, 76.972, 0.650, 69.740, 0.879
14.000, 77.848, 0.630, 71.256, 0.838
15.000, 79.576, 0.586, 72.948, 0.791
16.000, 80.236, 0.559, 73.164, 0.783
17.000, 81.168, 0.537, 74.468, 0.747
18.000, 81.764, 0.517, 75.892, 0.699
19.000, 82.836, 0.489, 76.944, 0.659
20.000, 83.824, 0.461, 77.604, 0.660
21.000, 84.220, 0.450, 75.900, 0.713
22.000, 84.864, 0.426, 79.104, 0.617
23.000, 85.544, 0.409, 77.548, 0.675
24.000, 86.404, 0.394, 76.784, 0.700
25.000, 86.920, 0.371, 76.044, 0.734
26.000, 87.484, 0.361, 78.880, 0.632
27.000, 87.200, 0.360, 76.036, 0.728
28.000, 88.488, 0.334, 79.020, 0.629
29.000, 88.828, 0.317, 80.096, 0.594
30.000, 89.852, 0.299, 80.104, 0.608
31.000, 90.388, 0.283, 80.552, 0.599
32.000, 90.164, 0.283, 78.824, 0.656
33.000, 90.820, 0.265, 80.936, 0.587
34.000, 91.124, 0.261, 80.116, 0.593
35.000, 91.648, 0.243, 80.120, 0.623
36.000, 92.284, 0.230, 79.808, 0.649
37.000, 92.292, 0.223, 80.668, 0.612
38.000, 92.928, 0.211, 81.748, 0.568
39.000, 93.136, 0.203, 82.148, 0.571
40.000, 93.564, 0.189, 78.056, 0.717
41.000, 93.972, 0.180, 80.292, 0.654
42.000, 93.868, 0.181, 80.512, 0.630
43.000, 94.308, 0.167, 80.796, 0.628
44.000, 94.752, 0.154, 81.260, 0.615
45.000, 95.048, 0.150, 82.292, 0.589
46.000, 95.332, 0.141, 81.328, 0.636
47.000, 95.492, 0.134, 82.572, 0.580
48.000, 95.884, 0.128, 82.172, 0.598
49.000, 96.176, 0.121, 83.216, 0.565
50.000, 96.224, 0.115, 82.448, 0.592
51.000, 96.564, 0.110, 81.848, 0.625
52.000, 96.772, 0.104, 82.688, 0.587
53.000, 96.792, 0.103, 83.240, 0.576
54.000, 96.944, 0.097, 82.488, 0.599
55.000, 97.112, 0.093, 83.188, 0.598
56.000, 97.336, 0.088, 81.980, 0.630
57.000, 97.524, 0.083, 83.388, 0.588
58.000, 97.604, 0.081, 83.216, 0.593
59.000, 97.732, 0.079, 83.456, 0.585
60.000, 97.916, 0.071, 83.352, 0.586
61.000, 98.116, 0.067, 83.616, 0.595
62.000, 98.192, 0.066, 83.724, 0.587
63.000, 98.224, 0.064, 83.412, 0.611
64.000, 98.324, 0.061, 83.836, 0.601
65.000, 98.320, 0.062, 83.412, 0.599
66.000, 98.356, 0.058, 83.832, 0.584
67.000, 98.556, 0.054, 84.088, 0.583
68.000, 98.660, 0.050, 83.908, 0.598
69.000, 98.756, 0.051, 83.688, 0.589
70.000, 98.860, 0.047, 84.072, 0.592
71.000, 98.768, 0.048, 83.964, 0.601
72.000, 98.884, 0.045, 83.936, 0.599
73.000, 98.912, 0.043, 84.128, 0.593
74.000, 98.932, 0.042, 84.320, 0.590
75.000, 99.068, 0.041, 84.108, 0.592
76.000, 99.008, 0.041, 84.576, 0.583
77.000, 99.112, 0.037, 84.252, 0.590
78.000, 99.208, 0.036, 84.344, 0.595
79.000, 99.156, 0.037, 84.412, 0.604
80.000, 99.176, 0.036, 84.260, 0.589
81.000, 99.160, 0.037, 84.124, 0.601
82.000, 99.272, 0.034, 84.400, 0.584
83.000, 99.288, 0.033, 84.388, 0.590
84.000, 99.320, 0.033, 84.292, 0.598
85.000, 99.252, 0.033, 84.420, 0.591
86.000, 99.436, 0.031, 84.444, 0.596
87.000, 99.332, 0.031, 84.548, 0.593
88.000, 99.408, 0.031, 84.448, 0.599
89.000, 99.388, 0.031, 84.360, 0.596
90.000, 99.340, 0.031, 84.380, 0.601
91.000, 99.276, 0.032, 84.368, 0.597
92.000, 99.440, 0.028, 84.408, 0.596
93.000, 99.388, 0.030, 84.544, 0.591
94.000, 99.444, 0.029, 84.244, 0.598
95.000, 99.468, 0.028, 84.460, 0.591
96.000, 99.456, 0.028, 84.164, 0.599
97.000, 99.360, 0.030, 84.448, 0.593
98.000, 99.356, 0.029, 84.492, 0.591
99.000, 99.400, 0.030, 84.300, 0.598
test accuracy: 85.210
firing rate of layers: -1.000, 0.113, -1.000, 0.049, 0.113, -1.000, -1.000, 0.073, -1.000, 0.023, 0.073, -1.000, 0.071, 0.111, 0.223, 0.081
Elapsed time: 1.0hour39.0minute6.0second
