architecture id: 2011
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.804, 1.991, 34.696, 1.747
1.000, 45.192, 1.470, 49.340, 1.373
2.000, 54.864, 1.248, 54.164, 1.279
3.000, 60.476, 1.105, 60.776, 1.088
4.000, 64.560, 0.994, 62.968, 1.045
5.000, 67.344, 0.915, 61.948, 1.061
6.000, 70.284, 0.841, 67.868, 0.912
7.000, 72.144, 0.785, 62.068, 1.102
8.000, 73.632, 0.740, 71.736, 0.810
9.000, 75.084, 0.706, 66.664, 0.963
10.000, 76.852, 0.657, 71.520, 0.817
11.000, 78.332, 0.619, 74.264, 0.737
12.000, 79.456, 0.582, 74.084, 0.751
13.000, 80.332, 0.557, 73.636, 0.769
14.000, 81.392, 0.534, 76.652, 0.666
15.000, 82.372, 0.499, 75.748, 0.711
16.000, 83.736, 0.476, 76.928, 0.669
17.000, 84.408, 0.450, 75.896, 0.713
18.000, 84.776, 0.433, 78.520, 0.628
19.000, 85.416, 0.414, 75.156, 0.726
20.000, 86.080, 0.396, 78.912, 0.623
21.000, 86.880, 0.376, 77.196, 0.686
22.000, 87.552, 0.358, 78.972, 0.639
23.000, 88.076, 0.345, 79.884, 0.600
24.000, 88.596, 0.331, 80.420, 0.579
25.000, 89.336, 0.307, 80.200, 0.594
26.000, 89.684, 0.298, 79.780, 0.616
27.000, 90.248, 0.286, 81.196, 0.562
28.000, 90.992, 0.265, 81.328, 0.575
29.000, 91.392, 0.251, 80.424, 0.603
30.000, 91.700, 0.242, 81.596, 0.553
31.000, 91.832, 0.237, 81.644, 0.564
32.000, 92.528, 0.217, 80.788, 0.598
33.000, 92.508, 0.219, 81.992, 0.554
34.000, 93.120, 0.205, 81.272, 0.595
35.000, 93.524, 0.192, 82.096, 0.567
36.000, 93.732, 0.186, 81.476, 0.587
37.000, 94.148, 0.176, 83.040, 0.539
38.000, 94.396, 0.167, 82.352, 0.571
39.000, 94.892, 0.157, 81.880, 0.596
40.000, 95.016, 0.150, 82.964, 0.550
41.000, 95.296, 0.144, 83.112, 0.545
42.000, 95.484, 0.137, 83.008, 0.538
43.000, 95.896, 0.127, 83.716, 0.532
44.000, 95.952, 0.127, 83.784, 0.522
45.000, 96.096, 0.120, 83.084, 0.561
46.000, 96.436, 0.114, 83.708, 0.539
47.000, 96.820, 0.101, 83.992, 0.539
48.000, 96.760, 0.102, 83.936, 0.534
49.000, 96.948, 0.097, 83.764, 0.547
50.000, 97.172, 0.091, 84.280, 0.533
51.000, 97.280, 0.090, 84.288, 0.531
52.000, 97.612, 0.084, 84.300, 0.530
53.000, 97.580, 0.080, 84.424, 0.527
54.000, 97.672, 0.079, 84.244, 0.538
55.000, 97.872, 0.073, 84.260, 0.536
56.000, 98.056, 0.069, 84.220, 0.536
57.000, 98.276, 0.062, 84.576, 0.530
58.000, 98.112, 0.065, 84.900, 0.523
59.000, 98.188, 0.062, 84.908, 0.527
60.000, 98.364, 0.059, 85.192, 0.522
61.000, 98.616, 0.054, 84.336, 0.544
62.000, 98.620, 0.053, 84.772, 0.540
63.000, 98.740, 0.050, 84.868, 0.536
64.000, 98.780, 0.049, 84.760, 0.543
65.000, 98.780, 0.047, 84.816, 0.536
66.000, 98.836, 0.045, 84.716, 0.545
67.000, 98.908, 0.045, 85.100, 0.533
68.000, 98.900, 0.043, 84.848, 0.535
69.000, 99.012, 0.040, 84.992, 0.537
70.000, 99.080, 0.038, 84.928, 0.549
71.000, 99.076, 0.038, 85.308, 0.530
72.000, 99.080, 0.038, 85.264, 0.534
73.000, 99.224, 0.035, 85.404, 0.529
74.000, 99.212, 0.035, 85.152, 0.541
75.000, 99.220, 0.034, 85.288, 0.538
76.000, 99.268, 0.033, 85.364, 0.539
77.000, 99.280, 0.032, 85.364, 0.530
78.000, 99.244, 0.033, 85.336, 0.535
79.000, 99.360, 0.030, 85.476, 0.530
80.000, 99.232, 0.032, 85.300, 0.541
81.000, 99.312, 0.030, 85.352, 0.534
82.000, 99.412, 0.030, 85.436, 0.529
83.000, 99.412, 0.029, 85.112, 0.541
84.000, 99.400, 0.028, 85.384, 0.540
85.000, 99.400, 0.029, 85.440, 0.537
86.000, 99.360, 0.029, 85.452, 0.541
87.000, 99.452, 0.027, 85.472, 0.538
88.000, 99.388, 0.028, 85.412, 0.530
89.000, 99.416, 0.027, 85.484, 0.539
90.000, 99.516, 0.027, 85.584, 0.535
91.000, 99.476, 0.026, 85.664, 0.528
92.000, 99.480, 0.027, 85.572, 0.536
93.000, 99.416, 0.027, 85.396, 0.535
94.000, 99.520, 0.025, 85.552, 0.538
95.000, 99.492, 0.026, 85.448, 0.540
96.000, 99.488, 0.025, 85.556, 0.539
97.000, 99.528, 0.025, 85.424, 0.544
98.000, 99.492, 0.026, 85.728, 0.538
99.000, 99.536, 0.024, 85.468, 0.542
test accuracy: 86.270
firing rate of layers: -1.000, 0.254, -1.000, -1.000, 0.103, -1.000, -1.000, 0.181, -1.000, -1.000, 0.069, -1.000, 0.064, 0.090, 0.185, 0.132
Elapsed time: 1.0hour29.0minute23.3second
