architecture id: 2746
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.756, 2.088, 29.576, 1.910
1.000, 39.204, 1.639, 41.684, 1.599
2.000, 49.532, 1.371, 51.156, 1.340
3.000, 56.356, 1.199, 58.192, 1.155
4.000, 61.204, 1.073, 63.076, 1.043
5.000, 65.388, 0.969, 66.148, 0.964
6.000, 68.544, 0.884, 67.532, 0.917
7.000, 70.984, 0.814, 70.404, 0.843
8.000, 73.212, 0.764, 71.268, 0.809
9.000, 74.568, 0.716, 70.872, 0.834
10.000, 75.888, 0.672, 73.644, 0.752
11.000, 77.696, 0.627, 74.372, 0.739
12.000, 79.160, 0.594, 72.624, 0.792
13.000, 80.504, 0.560, 71.984, 0.810
14.000, 81.064, 0.535, 75.840, 0.688
15.000, 82.496, 0.507, 77.344, 0.640
16.000, 83.116, 0.480, 76.144, 0.696
17.000, 84.060, 0.456, 78.900, 0.606
18.000, 84.868, 0.428, 79.448, 0.599
19.000, 85.568, 0.409, 79.108, 0.614
20.000, 86.772, 0.381, 78.596, 0.626
21.000, 87.148, 0.371, 79.080, 0.615
22.000, 87.928, 0.351, 80.992, 0.566
23.000, 88.008, 0.344, 80.376, 0.575
24.000, 89.160, 0.318, 81.020, 0.567
25.000, 89.340, 0.307, 79.536, 0.621
26.000, 89.904, 0.291, 80.908, 0.582
27.000, 90.404, 0.278, 81.788, 0.553
28.000, 91.132, 0.259, 81.316, 0.564
29.000, 91.192, 0.253, 81.384, 0.573
30.000, 91.748, 0.240, 82.132, 0.555
31.000, 91.832, 0.231, 82.156, 0.545
32.000, 92.540, 0.217, 81.972, 0.570
33.000, 92.976, 0.207, 81.712, 0.577
34.000, 92.884, 0.202, 81.372, 0.608
35.000, 93.596, 0.193, 82.452, 0.551
36.000, 94.040, 0.179, 83.036, 0.534
37.000, 94.404, 0.167, 82.604, 0.557
38.000, 94.728, 0.156, 82.852, 0.542
39.000, 95.196, 0.147, 83.804, 0.516
40.000, 95.100, 0.147, 83.156, 0.553
41.000, 95.476, 0.137, 83.180, 0.555
42.000, 95.868, 0.127, 83.316, 0.555
43.000, 95.824, 0.129, 83.924, 0.521
44.000, 96.432, 0.114, 83.620, 0.543
45.000, 96.412, 0.113, 83.932, 0.524
46.000, 96.332, 0.113, 83.340, 0.562
47.000, 96.776, 0.105, 83.988, 0.533
48.000, 97.072, 0.097, 84.184, 0.524
49.000, 97.204, 0.092, 84.448, 0.533
50.000, 97.120, 0.089, 84.392, 0.533
51.000, 97.172, 0.091, 84.332, 0.533
52.000, 97.680, 0.078, 84.328, 0.543
53.000, 97.760, 0.077, 84.724, 0.525
54.000, 97.788, 0.075, 84.640, 0.530
55.000, 97.696, 0.075, 84.420, 0.535
56.000, 97.992, 0.068, 84.520, 0.533
57.000, 98.128, 0.063, 84.600, 0.537
58.000, 98.084, 0.063, 84.504, 0.546
59.000, 98.248, 0.062, 85.036, 0.528
60.000, 98.304, 0.059, 85.048, 0.526
61.000, 98.552, 0.054, 85.068, 0.530
62.000, 98.664, 0.053, 85.052, 0.535
63.000, 98.388, 0.055, 84.648, 0.553
64.000, 98.800, 0.047, 85.040, 0.530
65.000, 98.840, 0.046, 85.216, 0.538
66.000, 98.920, 0.044, 85.084, 0.536
67.000, 98.780, 0.046, 85.220, 0.533
68.000, 98.924, 0.042, 85.176, 0.539
69.000, 98.976, 0.040, 85.404, 0.531
70.000, 98.916, 0.040, 85.084, 0.539
71.000, 99.052, 0.039, 85.476, 0.523
72.000, 99.128, 0.037, 85.332, 0.532
73.000, 99.100, 0.036, 85.420, 0.530
74.000, 99.136, 0.035, 85.160, 0.543
75.000, 99.232, 0.034, 85.524, 0.530
76.000, 99.264, 0.033, 85.612, 0.536
77.000, 99.212, 0.034, 85.616, 0.532
78.000, 99.200, 0.032, 85.240, 0.536
79.000, 99.256, 0.030, 85.440, 0.538
80.000, 99.348, 0.029, 85.504, 0.532
81.000, 99.352, 0.029, 85.632, 0.534
82.000, 99.316, 0.030, 85.504, 0.542
83.000, 99.376, 0.029, 85.544, 0.533
84.000, 99.380, 0.028, 85.364, 0.536
85.000, 99.464, 0.027, 85.400, 0.542
86.000, 99.364, 0.028, 85.664, 0.537
87.000, 99.436, 0.027, 85.420, 0.536
88.000, 99.368, 0.027, 85.424, 0.535
89.000, 99.468, 0.026, 85.604, 0.546
90.000, 99.432, 0.027, 85.572, 0.544
91.000, 99.584, 0.024, 85.456, 0.539
92.000, 99.488, 0.026, 85.572, 0.537
93.000, 99.492, 0.025, 85.832, 0.530
94.000, 99.512, 0.025, 85.608, 0.540
95.000, 99.476, 0.025, 85.240, 0.543
96.000, 99.528, 0.024, 85.876, 0.529
97.000, 99.508, 0.025, 85.516, 0.536
98.000, 99.468, 0.026, 85.756, 0.536
99.000, 99.564, 0.024, 85.612, 0.537
test accuracy: 86.040
firing rate of layers: -1.000, 0.082, -1.000, 0.082, 0.082, -1.000, -1.000, 0.047, -1.000, 0.047, 0.047, -1.000, 0.079, 0.095, 0.183, 0.074
Elapsed time: 3.0hour12.0minute3.5second
