architecture id: 13335
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.200, 2.017, 31.904, 1.926
1.000, 47.092, 1.439, 47.364, 1.434
2.000, 56.660, 1.195, 54.828, 1.286
3.000, 63.332, 1.024, 60.100, 1.121
4.000, 67.624, 0.909, 64.736, 0.994
5.000, 70.820, 0.825, 70.084, 0.844
6.000, 73.532, 0.750, 72.296, 0.784
7.000, 75.932, 0.678, 72.532, 0.800
8.000, 77.868, 0.625, 75.784, 0.693
9.000, 79.804, 0.578, 74.172, 0.738
10.000, 81.080, 0.541, 77.056, 0.661
11.000, 82.228, 0.510, 78.520, 0.616
12.000, 83.388, 0.470, 78.176, 0.641
13.000, 84.268, 0.445, 80.564, 0.573
14.000, 85.812, 0.407, 80.200, 0.574
15.000, 86.568, 0.384, 80.504, 0.577
16.000, 87.424, 0.358, 81.340, 0.563
17.000, 87.992, 0.340, 79.408, 0.640
18.000, 89.312, 0.311, 80.640, 0.594
19.000, 89.676, 0.301, 82.164, 0.540
20.000, 90.228, 0.280, 82.804, 0.527
21.000, 90.624, 0.267, 80.188, 0.632
22.000, 91.668, 0.243, 83.424, 0.504
23.000, 92.092, 0.229, 84.000, 0.487
24.000, 92.724, 0.214, 83.024, 0.548
25.000, 93.428, 0.198, 83.508, 0.531
26.000, 93.424, 0.189, 83.940, 0.512
27.000, 93.996, 0.179, 82.664, 0.566
28.000, 94.440, 0.163, 83.272, 0.556
29.000, 94.656, 0.156, 83.900, 0.528
30.000, 95.080, 0.147, 84.508, 0.500
31.000, 95.428, 0.133, 84.132, 0.526
32.000, 95.532, 0.129, 84.084, 0.544
33.000, 95.764, 0.122, 84.228, 0.548
34.000, 96.392, 0.106, 84.556, 0.538
35.000, 96.448, 0.105, 84.324, 0.546
36.000, 96.796, 0.094, 84.604, 0.536
37.000, 97.012, 0.090, 85.016, 0.538
38.000, 97.176, 0.085, 85.068, 0.519
39.000, 97.404, 0.077, 85.520, 0.519
40.000, 97.800, 0.070, 84.356, 0.595
41.000, 97.824, 0.066, 85.732, 0.516
42.000, 97.956, 0.062, 85.792, 0.525
43.000, 98.176, 0.056, 86.072, 0.515
44.000, 98.348, 0.051, 85.904, 0.548
45.000, 98.516, 0.048, 85.992, 0.540
46.000, 98.624, 0.045, 85.888, 0.552
47.000, 98.756, 0.041, 86.260, 0.535
48.000, 98.844, 0.037, 86.268, 0.529
49.000, 98.884, 0.036, 86.516, 0.532
50.000, 99.056, 0.033, 85.868, 0.560
51.000, 99.128, 0.030, 86.704, 0.530
52.000, 99.144, 0.028, 86.472, 0.547
53.000, 99.204, 0.027, 86.068, 0.575
54.000, 99.264, 0.026, 86.468, 0.557
55.000, 99.384, 0.023, 86.572, 0.547
56.000, 99.424, 0.022, 86.740, 0.549
57.000, 99.492, 0.019, 86.768, 0.551
58.000, 99.560, 0.019, 86.560, 0.562
59.000, 99.496, 0.019, 86.856, 0.549
60.000, 99.620, 0.016, 87.012, 0.539
61.000, 99.680, 0.014, 86.932, 0.553
62.000, 99.632, 0.015, 86.972, 0.544
63.000, 99.680, 0.013, 87.256, 0.529
64.000, 99.688, 0.013, 87.216, 0.544
65.000, 99.680, 0.012, 86.912, 0.548
66.000, 99.740, 0.012, 87.256, 0.551
67.000, 99.788, 0.011, 87.204, 0.548
68.000, 99.768, 0.010, 87.192, 0.544
69.000, 99.680, 0.012, 87.448, 0.549
70.000, 99.804, 0.010, 87.284, 0.540
71.000, 99.812, 0.010, 87.344, 0.549
72.000, 99.792, 0.010, 87.348, 0.549
73.000, 99.872, 0.009, 87.576, 0.537
74.000, 99.844, 0.008, 87.632, 0.541
75.000, 99.824, 0.008, 87.420, 0.544
76.000, 99.816, 0.009, 87.416, 0.553
77.000, 99.908, 0.007, 87.368, 0.545
78.000, 99.880, 0.007, 87.516, 0.551
79.000, 99.900, 0.007, 87.512, 0.548
80.000, 99.884, 0.007, 87.552, 0.543
81.000, 99.904, 0.006, 87.372, 0.547
82.000, 99.892, 0.006, 87.616, 0.546
83.000, 99.908, 0.006, 87.524, 0.553
84.000, 99.860, 0.007, 87.468, 0.559
85.000, 99.868, 0.006, 87.428, 0.555
86.000, 99.896, 0.006, 87.580, 0.541
87.000, 99.876, 0.006, 87.568, 0.551
88.000, 99.900, 0.006, 87.596, 0.543
89.000, 99.904, 0.006, 87.416, 0.541
90.000, 99.908, 0.006, 87.360, 0.555
91.000, 99.896, 0.006, 87.544, 0.556
92.000, 99.888, 0.006, 87.756, 0.548
93.000, 99.904, 0.006, 87.420, 0.546
94.000, 99.880, 0.006, 87.896, 0.543
95.000, 99.904, 0.006, 87.516, 0.553
96.000, 99.944, 0.005, 87.624, 0.553
97.000, 99.920, 0.006, 87.452, 0.553
98.000, 99.920, 0.006, 87.400, 0.560
99.000, 99.924, 0.005, 87.504, 0.548
test accuracy: 87.910
firing rate of layers: -1.000, 0.225, -1.000, 0.082, -1.000, 0.036, -1.000, 0.203, -1.000, 0.079, -1.000, 0.021, 0.084, 0.100, 0.202, 0.105
Elapsed time: 1.0hour52.0minute7.8second
