architecture id: 1210
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.784, 2.174, 28.684, 1.984
1.000, 34.960, 1.756, 40.808, 1.575
2.000, 46.396, 1.442, 46.440, 1.458
3.000, 53.556, 1.272, 53.908, 1.277
4.000, 58.068, 1.152, 53.800, 1.317
5.000, 62.188, 1.050, 63.016, 1.040
6.000, 64.900, 0.980, 62.660, 1.067
7.000, 67.560, 0.909, 66.860, 0.942
8.000, 69.728, 0.851, 65.652, 0.984
9.000, 71.620, 0.799, 65.212, 1.021
10.000, 73.596, 0.750, 70.568, 0.848
11.000, 75.008, 0.716, 68.020, 0.936
12.000, 76.176, 0.673, 72.516, 0.791
13.000, 77.268, 0.645, 69.180, 0.901
14.000, 78.320, 0.613, 72.772, 0.816
15.000, 79.300, 0.588, 73.012, 0.790
16.000, 80.288, 0.563, 75.172, 0.722
17.000, 80.852, 0.544, 72.488, 0.811
18.000, 81.796, 0.515, 76.016, 0.699
19.000, 82.976, 0.487, 76.460, 0.683
20.000, 83.240, 0.478, 76.568, 0.693
21.000, 83.640, 0.464, 77.260, 0.671
22.000, 84.472, 0.441, 76.100, 0.715
23.000, 85.312, 0.420, 79.480, 0.601
24.000, 85.960, 0.400, 79.676, 0.597
25.000, 86.784, 0.383, 78.088, 0.664
26.000, 86.544, 0.383, 79.648, 0.588
27.000, 87.548, 0.358, 79.560, 0.607
28.000, 88.000, 0.347, 79.180, 0.626
29.000, 88.780, 0.329, 80.096, 0.611
30.000, 89.068, 0.313, 80.324, 0.601
31.000, 88.748, 0.322, 81.336, 0.562
32.000, 90.296, 0.283, 80.816, 0.574
33.000, 90.168, 0.282, 82.024, 0.542
34.000, 90.896, 0.265, 81.148, 0.575
35.000, 91.048, 0.259, 79.804, 0.633
36.000, 91.092, 0.257, 81.756, 0.560
37.000, 91.912, 0.240, 81.964, 0.554
38.000, 92.056, 0.231, 80.772, 0.604
39.000, 92.488, 0.222, 81.492, 0.579
40.000, 92.452, 0.217, 81.628, 0.591
41.000, 93.068, 0.204, 82.448, 0.546
42.000, 93.520, 0.197, 81.868, 0.573
43.000, 93.628, 0.189, 81.524, 0.593
44.000, 93.472, 0.196, 81.688, 0.584
45.000, 94.068, 0.178, 81.468, 0.595
46.000, 94.468, 0.168, 81.892, 0.602
47.000, 94.788, 0.159, 81.188, 0.643
48.000, 94.496, 0.162, 80.468, 0.651
49.000, 95.048, 0.152, 82.976, 0.553
50.000, 95.412, 0.141, 81.816, 0.597
51.000, 95.520, 0.138, 83.396, 0.537
52.000, 96.136, 0.124, 83.592, 0.534
53.000, 96.060, 0.123, 83.032, 0.579
54.000, 96.064, 0.124, 82.680, 0.581
55.000, 96.532, 0.113, 83.692, 0.541
56.000, 96.608, 0.111, 83.112, 0.561
57.000, 96.468, 0.113, 83.612, 0.552
58.000, 96.612, 0.108, 83.392, 0.554
59.000, 96.928, 0.098, 83.960, 0.543
60.000, 96.904, 0.100, 83.612, 0.561
61.000, 97.400, 0.089, 84.368, 0.530
62.000, 97.468, 0.088, 83.788, 0.553
63.000, 97.580, 0.084, 84.076, 0.550
64.000, 97.700, 0.079, 84.308, 0.544
65.000, 97.836, 0.077, 84.076, 0.552
66.000, 97.792, 0.077, 84.176, 0.548
67.000, 98.052, 0.072, 84.220, 0.547
68.000, 97.964, 0.073, 84.340, 0.548
69.000, 98.216, 0.066, 84.592, 0.536
70.000, 98.108, 0.067, 84.468, 0.542
71.000, 98.228, 0.065, 84.268, 0.566
72.000, 98.308, 0.061, 84.504, 0.542
73.000, 98.324, 0.061, 84.564, 0.545
74.000, 98.448, 0.060, 84.916, 0.537
75.000, 98.428, 0.058, 84.548, 0.549
76.000, 98.464, 0.056, 84.676, 0.541
77.000, 98.688, 0.053, 84.536, 0.541
78.000, 98.704, 0.053, 84.484, 0.554
79.000, 98.636, 0.053, 84.884, 0.546
80.000, 98.688, 0.052, 85.032, 0.535
81.000, 98.652, 0.050, 84.664, 0.544
82.000, 98.784, 0.049, 84.960, 0.540
83.000, 98.804, 0.047, 84.904, 0.546
84.000, 98.760, 0.049, 84.928, 0.549
85.000, 98.992, 0.046, 84.824, 0.550
86.000, 98.960, 0.045, 84.724, 0.548
87.000, 98.868, 0.047, 84.744, 0.544
88.000, 98.912, 0.045, 84.992, 0.550
89.000, 99.020, 0.044, 84.968, 0.542
90.000, 98.920, 0.046, 85.020, 0.539
91.000, 98.976, 0.044, 84.840, 0.550
92.000, 99.052, 0.043, 84.884, 0.546
93.000, 99.088, 0.043, 84.916, 0.544
94.000, 99.084, 0.043, 84.816, 0.540
95.000, 98.964, 0.044, 85.252, 0.531
96.000, 98.908, 0.045, 85.048, 0.545
97.000, 99.012, 0.043, 84.976, 0.545
98.000, 99.020, 0.043, 85.248, 0.540
99.000, 99.072, 0.042, 85.112, 0.542
test accuracy: 85.630
firing rate of layers: -1.000, 0.285, 0.000, 0.109, -1.000, -1.000, -1.000, 0.191, 0.000, 0.065, -1.000, -1.000, 0.062, 0.107, 0.216, 0.106
Elapsed time: 1.0hour40.0minute21.8second
