architecture id: 7369
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.620, 2.049, 33.816, 1.746
1.000, 42.512, 1.538, 47.500, 1.426
2.000, 51.200, 1.322, 52.020, 1.297
3.000, 58.068, 1.160, 58.368, 1.153
4.000, 62.244, 1.054, 61.220, 1.091
5.000, 65.892, 0.958, 63.300, 1.041
6.000, 68.208, 0.892, 65.984, 0.960
7.000, 70.672, 0.829, 68.388, 0.895
8.000, 72.340, 0.780, 71.608, 0.808
9.000, 74.480, 0.725, 71.164, 0.819
10.000, 75.772, 0.686, 71.064, 0.815
11.000, 77.144, 0.642, 73.052, 0.772
12.000, 78.720, 0.604, 71.396, 0.833
13.000, 79.912, 0.571, 74.660, 0.729
14.000, 81.156, 0.536, 75.936, 0.685
15.000, 81.856, 0.514, 76.688, 0.686
16.000, 83.236, 0.475, 76.752, 0.689
17.000, 84.156, 0.455, 76.612, 0.674
18.000, 85.028, 0.424, 75.368, 0.741
19.000, 86.100, 0.397, 78.024, 0.634
20.000, 86.692, 0.374, 78.644, 0.626
21.000, 87.508, 0.356, 78.060, 0.664
22.000, 88.320, 0.334, 79.636, 0.605
23.000, 89.072, 0.317, 80.068, 0.602
24.000, 89.632, 0.297, 80.704, 0.586
25.000, 90.152, 0.283, 80.496, 0.590
26.000, 90.888, 0.261, 79.640, 0.641
27.000, 91.416, 0.248, 80.916, 0.595
28.000, 92.180, 0.229, 81.256, 0.582
29.000, 92.428, 0.218, 80.496, 0.633
30.000, 92.888, 0.206, 82.340, 0.569
31.000, 93.216, 0.196, 82.544, 0.569
32.000, 94.036, 0.174, 82.304, 0.590
33.000, 93.912, 0.173, 81.332, 0.605
34.000, 94.336, 0.165, 83.248, 0.542
35.000, 95.212, 0.145, 82.364, 0.590
36.000, 95.180, 0.141, 82.352, 0.595
37.000, 95.580, 0.132, 82.780, 0.585
38.000, 95.888, 0.126, 83.008, 0.584
39.000, 96.256, 0.113, 82.972, 0.578
40.000, 96.572, 0.107, 83.184, 0.570
41.000, 96.808, 0.099, 83.296, 0.588
42.000, 97.112, 0.092, 83.344, 0.585
43.000, 97.112, 0.091, 83.372, 0.597
44.000, 97.580, 0.075, 83.192, 0.601
45.000, 97.492, 0.077, 84.116, 0.574
46.000, 97.824, 0.070, 84.060, 0.586
47.000, 97.848, 0.067, 83.364, 0.639
48.000, 98.124, 0.061, 83.628, 0.605
49.000, 98.452, 0.052, 84.608, 0.575
50.000, 98.408, 0.052, 84.116, 0.607
51.000, 98.460, 0.049, 84.040, 0.617
52.000, 98.560, 0.048, 84.468, 0.588
53.000, 98.908, 0.040, 84.892, 0.578
54.000, 98.900, 0.038, 84.156, 0.622
55.000, 98.908, 0.037, 84.776, 0.609
56.000, 99.196, 0.031, 84.820, 0.589
57.000, 99.084, 0.033, 84.832, 0.607
58.000, 99.196, 0.030, 85.232, 0.587
59.000, 99.404, 0.023, 85.376, 0.592
60.000, 99.336, 0.025, 85.528, 0.592
61.000, 99.352, 0.024, 84.932, 0.611
62.000, 99.544, 0.021, 85.460, 0.588
63.000, 99.560, 0.019, 85.528, 0.595
64.000, 99.580, 0.019, 85.548, 0.599
65.000, 99.564, 0.019, 85.564, 0.603
66.000, 99.644, 0.017, 85.580, 0.607
67.000, 99.636, 0.016, 85.392, 0.612
68.000, 99.628, 0.016, 85.564, 0.597
69.000, 99.636, 0.016, 85.852, 0.594
70.000, 99.728, 0.013, 85.704, 0.603
71.000, 99.716, 0.013, 85.808, 0.599
72.000, 99.716, 0.013, 85.776, 0.605
73.000, 99.776, 0.012, 85.800, 0.609
74.000, 99.772, 0.011, 85.808, 0.600
75.000, 99.728, 0.012, 85.856, 0.611
76.000, 99.828, 0.010, 85.596, 0.613
77.000, 99.836, 0.009, 85.936, 0.599
78.000, 99.820, 0.010, 85.940, 0.607
79.000, 99.844, 0.009, 85.908, 0.608
80.000, 99.852, 0.009, 85.756, 0.615
81.000, 99.828, 0.009, 85.888, 0.621
82.000, 99.864, 0.008, 85.964, 0.619
83.000, 99.856, 0.009, 86.104, 0.604
84.000, 99.864, 0.008, 86.012, 0.605
85.000, 99.836, 0.008, 86.020, 0.612
86.000, 99.884, 0.008, 86.008, 0.604
87.000, 99.864, 0.008, 86.048, 0.604
88.000, 99.896, 0.007, 85.984, 0.609
89.000, 99.888, 0.007, 85.780, 0.621
90.000, 99.908, 0.007, 86.160, 0.604
91.000, 99.924, 0.007, 86.164, 0.606
92.000, 99.892, 0.007, 85.924, 0.607
93.000, 99.892, 0.007, 86.072, 0.610
94.000, 99.880, 0.007, 85.924, 0.613
95.000, 99.880, 0.007, 86.072, 0.612
96.000, 99.920, 0.007, 85.992, 0.612
97.000, 99.916, 0.007, 86.016, 0.612
98.000, 99.912, 0.007, 85.936, 0.619
99.000, 99.864, 0.007, 85.928, 0.616
test accuracy: 86.230
firing rate of layers: 0.043, 0.106, 0.043, 0.043, -1.000, 0.243, 0.040, 0.095, 0.047, 0.040, -1.000, 0.255, 0.081, 0.100, 0.200, 0.094
Elapsed time: 2.0hour41.0minute34.8second
