architecture id: 4194
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.276, 2.004, 38.280, 1.717
1.000, 46.336, 1.443, 50.388, 1.355
2.000, 55.688, 1.218, 54.660, 1.243
3.000, 61.236, 1.070, 63.408, 1.023
4.000, 65.420, 0.962, 65.324, 0.986
5.000, 68.716, 0.880, 68.008, 0.904
6.000, 70.780, 0.819, 67.752, 0.910
7.000, 72.888, 0.754, 71.048, 0.829
8.000, 75.520, 0.692, 72.996, 0.757
9.000, 77.272, 0.647, 72.764, 0.778
10.000, 78.936, 0.599, 72.596, 0.792
11.000, 80.144, 0.565, 76.252, 0.696
12.000, 81.492, 0.524, 76.244, 0.686
13.000, 82.568, 0.496, 76.404, 0.681
14.000, 83.716, 0.467, 76.260, 0.713
15.000, 84.932, 0.430, 77.084, 0.672
16.000, 85.724, 0.412, 79.740, 0.597
17.000, 86.568, 0.382, 79.352, 0.613
18.000, 87.176, 0.359, 79.044, 0.649
19.000, 88.056, 0.336, 80.564, 0.585
20.000, 89.000, 0.314, 79.528, 0.625
21.000, 89.380, 0.305, 79.468, 0.620
22.000, 90.540, 0.276, 80.344, 0.611
23.000, 91.056, 0.261, 80.312, 0.612
24.000, 91.452, 0.247, 81.564, 0.587
25.000, 91.924, 0.231, 81.256, 0.585
26.000, 92.524, 0.214, 82.516, 0.551
27.000, 93.032, 0.201, 82.524, 0.561
28.000, 93.656, 0.183, 82.448, 0.553
29.000, 94.152, 0.173, 83.048, 0.554
30.000, 94.460, 0.162, 82.412, 0.574
31.000, 94.968, 0.148, 83.088, 0.555
32.000, 95.328, 0.138, 81.732, 0.631
33.000, 95.540, 0.133, 84.056, 0.531
34.000, 96.180, 0.115, 84.388, 0.535
35.000, 96.444, 0.110, 83.796, 0.566
36.000, 96.504, 0.107, 84.896, 0.525
37.000, 96.876, 0.096, 84.668, 0.536
38.000, 97.360, 0.085, 84.020, 0.578
39.000, 97.216, 0.086, 84.264, 0.566
40.000, 97.400, 0.080, 83.396, 0.601
41.000, 97.516, 0.078, 85.184, 0.548
42.000, 97.920, 0.066, 84.360, 0.573
43.000, 98.116, 0.059, 85.140, 0.551
44.000, 98.184, 0.057, 85.156, 0.553
45.000, 98.224, 0.056, 84.732, 0.568
46.000, 98.392, 0.052, 84.092, 0.615
47.000, 98.460, 0.048, 85.100, 0.567
48.000, 98.772, 0.041, 85.108, 0.582
49.000, 98.588, 0.044, 84.972, 0.583
50.000, 98.956, 0.035, 85.780, 0.551
51.000, 99.164, 0.033, 85.784, 0.567
52.000, 99.156, 0.032, 85.568, 0.564
53.000, 99.080, 0.033, 85.624, 0.564
54.000, 99.056, 0.031, 85.276, 0.591
55.000, 99.236, 0.027, 85.800, 0.568
56.000, 99.456, 0.023, 86.004, 0.558
57.000, 99.468, 0.021, 86.104, 0.568
58.000, 99.628, 0.017, 86.016, 0.562
59.000, 99.492, 0.020, 86.036, 0.564
60.000, 99.524, 0.019, 85.940, 0.579
61.000, 99.564, 0.018, 86.496, 0.555
62.000, 99.700, 0.015, 85.872, 0.575
63.000, 99.716, 0.014, 86.504, 0.558
64.000, 99.700, 0.013, 86.072, 0.577
65.000, 99.736, 0.013, 86.540, 0.564
66.000, 99.760, 0.012, 86.708, 0.558
67.000, 99.716, 0.013, 86.372, 0.581
68.000, 99.772, 0.012, 86.568, 0.571
69.000, 99.788, 0.011, 86.488, 0.570
70.000, 99.744, 0.011, 86.200, 0.591
71.000, 99.776, 0.010, 86.460, 0.584
72.000, 99.864, 0.009, 86.520, 0.573
73.000, 99.820, 0.009, 86.788, 0.575
74.000, 99.856, 0.009, 86.832, 0.566
75.000, 99.860, 0.008, 87.084, 0.561
76.000, 99.888, 0.008, 86.728, 0.583
77.000, 99.836, 0.008, 86.724, 0.573
78.000, 99.900, 0.007, 86.772, 0.562
79.000, 99.856, 0.008, 86.728, 0.574
80.000, 99.864, 0.007, 86.572, 0.572
81.000, 99.860, 0.007, 86.784, 0.578
82.000, 99.904, 0.007, 87.004, 0.570
83.000, 99.908, 0.007, 86.696, 0.583
84.000, 99.912, 0.007, 86.964, 0.569
85.000, 99.892, 0.006, 86.784, 0.574
86.000, 99.888, 0.007, 86.708, 0.576
87.000, 99.892, 0.006, 86.796, 0.579
88.000, 99.908, 0.006, 86.944, 0.571
89.000, 99.892, 0.007, 86.672, 0.581
90.000, 99.892, 0.007, 86.784, 0.579
91.000, 99.900, 0.006, 86.772, 0.575
92.000, 99.904, 0.007, 86.792, 0.581
93.000, 99.896, 0.006, 87.008, 0.574
94.000, 99.920, 0.006, 86.864, 0.571
95.000, 99.928, 0.006, 86.936, 0.573
96.000, 99.920, 0.006, 86.648, 0.581
97.000, 99.900, 0.006, 86.572, 0.579
98.000, 99.932, 0.006, 86.816, 0.580
99.000, 99.920, 0.006, 86.956, 0.570
test accuracy: 87.210
firing rate of layers: 0.042, 0.094, 0.038, 0.236, -1.000, -1.000, 0.033, 0.084, 0.032, 0.194, -1.000, -1.000, 0.067, 0.097, 0.204, 0.093
Elapsed time: 2.0hour14.0minute44.3second
