architecture id: 8920
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.688, 1.961, 31.476, 2.078
1.000, 46.328, 1.448, 49.248, 1.380
2.000, 54.648, 1.245, 56.580, 1.224
3.000, 60.712, 1.094, 61.564, 1.064
4.000, 64.912, 0.987, 63.756, 1.022
5.000, 67.448, 0.905, 63.892, 1.011
6.000, 70.464, 0.834, 68.284, 0.894
7.000, 72.540, 0.775, 69.720, 0.866
8.000, 74.356, 0.718, 69.428, 0.881
9.000, 76.172, 0.676, 74.308, 0.738
10.000, 78.356, 0.623, 73.724, 0.763
11.000, 79.140, 0.589, 75.360, 0.712
12.000, 80.688, 0.552, 76.580, 0.678
13.000, 81.804, 0.521, 77.028, 0.674
14.000, 82.572, 0.499, 76.032, 0.700
15.000, 83.544, 0.469, 77.752, 0.668
16.000, 84.772, 0.441, 78.252, 0.636
17.000, 85.224, 0.421, 79.096, 0.611
18.000, 85.936, 0.397, 76.424, 0.696
19.000, 87.052, 0.377, 79.040, 0.623
20.000, 87.680, 0.356, 80.440, 0.588
21.000, 88.252, 0.340, 78.624, 0.643
22.000, 89.064, 0.315, 81.064, 0.564
23.000, 89.940, 0.294, 80.700, 0.577
24.000, 90.136, 0.284, 80.252, 0.605
25.000, 90.588, 0.266, 82.472, 0.532
26.000, 91.284, 0.255, 81.584, 0.582
27.000, 91.688, 0.236, 80.716, 0.590
28.000, 92.132, 0.229, 81.916, 0.567
29.000, 92.416, 0.218, 82.320, 0.547
30.000, 92.936, 0.205, 82.216, 0.561
31.000, 93.508, 0.190, 82.872, 0.535
32.000, 94.112, 0.177, 82.368, 0.556
33.000, 94.236, 0.168, 82.848, 0.546
34.000, 94.232, 0.164, 83.340, 0.548
35.000, 95.156, 0.147, 82.768, 0.551
36.000, 95.400, 0.138, 82.124, 0.600
37.000, 95.600, 0.134, 83.916, 0.533
38.000, 95.736, 0.129, 82.728, 0.580
39.000, 96.156, 0.118, 83.140, 0.569
40.000, 96.288, 0.115, 83.264, 0.567
41.000, 96.584, 0.107, 84.044, 0.539
42.000, 96.844, 0.099, 84.628, 0.524
43.000, 96.992, 0.092, 83.144, 0.588
44.000, 97.180, 0.089, 84.924, 0.514
45.000, 97.504, 0.080, 84.488, 0.550
46.000, 97.636, 0.080, 84.848, 0.527
47.000, 97.680, 0.076, 84.856, 0.535
48.000, 97.852, 0.070, 84.620, 0.549
49.000, 98.180, 0.061, 85.008, 0.534
50.000, 98.224, 0.058, 84.640, 0.557
51.000, 98.176, 0.059, 84.800, 0.547
52.000, 98.180, 0.060, 85.124, 0.539
53.000, 98.480, 0.052, 85.168, 0.538
54.000, 98.680, 0.049, 84.848, 0.561
55.000, 98.736, 0.046, 85.452, 0.537
56.000, 98.776, 0.044, 85.280, 0.551
57.000, 98.800, 0.044, 84.996, 0.558
58.000, 98.904, 0.040, 85.380, 0.551
59.000, 99.060, 0.036, 85.344, 0.556
60.000, 99.180, 0.034, 85.536, 0.550
61.000, 99.116, 0.035, 85.424, 0.550
62.000, 99.244, 0.031, 85.456, 0.567
63.000, 99.284, 0.029, 85.548, 0.563
64.000, 99.352, 0.027, 85.744, 0.551
65.000, 99.244, 0.028, 85.664, 0.574
66.000, 99.312, 0.026, 85.624, 0.554
67.000, 99.464, 0.024, 86.052, 0.547
68.000, 99.440, 0.023, 86.024, 0.541
69.000, 99.588, 0.021, 85.848, 0.550
70.000, 99.512, 0.021, 86.104, 0.554
71.000, 99.580, 0.021, 85.976, 0.556
72.000, 99.568, 0.019, 86.008, 0.555
73.000, 99.732, 0.017, 86.120, 0.554
74.000, 99.632, 0.017, 86.244, 0.558
75.000, 99.628, 0.018, 86.056, 0.559
76.000, 99.584, 0.018, 85.956, 0.562
77.000, 99.704, 0.016, 86.168, 0.551
78.000, 99.688, 0.016, 86.044, 0.563
79.000, 99.680, 0.017, 86.140, 0.561
80.000, 99.656, 0.016, 85.936, 0.560
81.000, 99.656, 0.016, 86.156, 0.563
82.000, 99.744, 0.015, 86.052, 0.566
83.000, 99.708, 0.015, 86.084, 0.570
84.000, 99.752, 0.014, 86.216, 0.560
85.000, 99.760, 0.014, 86.152, 0.567
86.000, 99.720, 0.013, 86.228, 0.565
87.000, 99.712, 0.014, 85.940, 0.566
88.000, 99.760, 0.013, 86.100, 0.559
89.000, 99.720, 0.014, 86.104, 0.565
90.000, 99.756, 0.014, 86.280, 0.562
91.000, 99.736, 0.014, 86.072, 0.556
92.000, 99.744, 0.013, 86.104, 0.560
93.000, 99.792, 0.013, 86.168, 0.561
94.000, 99.784, 0.013, 86.400, 0.567
95.000, 99.780, 0.012, 86.164, 0.562
96.000, 99.804, 0.012, 86.212, 0.566
97.000, 99.788, 0.013, 86.124, 0.569
98.000, 99.800, 0.012, 86.224, 0.564
99.000, 99.748, 0.013, 86.268, 0.560
test accuracy: 86.650
firing rate of layers: -1.000, 0.040, -1.000, -1.000, 0.000, 0.150, -1.000, 0.033, -1.000, -1.000, 0.000, 0.149, 0.078, 0.094, 0.196, 0.068
Elapsed time: 1.0hour51.0minute50.3second
