architecture id: 9185
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.132, 1.910, 38.084, 1.700
1.000, 48.044, 1.420, 50.380, 1.370
2.000, 56.768, 1.192, 56.116, 1.212
3.000, 62.060, 1.052, 59.968, 1.135
4.000, 65.812, 0.951, 63.560, 1.037
5.000, 69.076, 0.866, 64.640, 0.995
6.000, 70.988, 0.804, 69.220, 0.882
7.000, 74.440, 0.729, 71.500, 0.813
8.000, 76.036, 0.673, 73.468, 0.765
9.000, 77.840, 0.627, 74.824, 0.723
10.000, 79.444, 0.585, 75.472, 0.707
11.000, 80.864, 0.545, 75.172, 0.727
12.000, 81.724, 0.513, 76.248, 0.687
13.000, 83.108, 0.482, 78.244, 0.630
14.000, 84.140, 0.455, 77.452, 0.659
15.000, 84.968, 0.428, 78.284, 0.630
16.000, 85.784, 0.407, 79.496, 0.606
17.000, 86.980, 0.379, 78.916, 0.630
18.000, 87.172, 0.359, 79.812, 0.601
19.000, 88.396, 0.334, 80.868, 0.574
20.000, 89.060, 0.320, 81.008, 0.559
21.000, 89.600, 0.299, 82.072, 0.539
22.000, 90.304, 0.282, 80.252, 0.609
23.000, 90.876, 0.266, 82.564, 0.531
24.000, 90.980, 0.256, 82.780, 0.527
25.000, 91.548, 0.241, 81.904, 0.550
26.000, 92.452, 0.222, 81.656, 0.571
27.000, 92.904, 0.210, 82.304, 0.549
28.000, 93.292, 0.198, 82.616, 0.552
29.000, 93.448, 0.190, 81.504, 0.581
30.000, 94.148, 0.175, 83.308, 0.530
31.000, 94.504, 0.162, 81.948, 0.591
32.000, 94.640, 0.154, 83.120, 0.531
33.000, 95.196, 0.148, 83.160, 0.551
34.000, 95.684, 0.133, 83.436, 0.546
35.000, 95.360, 0.138, 82.980, 0.559
36.000, 95.984, 0.121, 84.176, 0.522
37.000, 96.496, 0.105, 84.244, 0.527
38.000, 96.760, 0.101, 85.024, 0.503
39.000, 96.636, 0.101, 84.036, 0.549
40.000, 96.932, 0.095, 84.824, 0.515
41.000, 97.164, 0.088, 84.952, 0.508
42.000, 97.360, 0.085, 84.884, 0.517
43.000, 97.788, 0.072, 85.164, 0.525
44.000, 97.720, 0.071, 85.080, 0.521
45.000, 97.952, 0.067, 85.120, 0.528
46.000, 98.048, 0.064, 84.960, 0.531
47.000, 98.100, 0.061, 85.260, 0.529
48.000, 98.312, 0.057, 84.876, 0.554
49.000, 98.452, 0.054, 85.268, 0.527
50.000, 98.656, 0.048, 85.524, 0.530
51.000, 98.772, 0.045, 85.776, 0.522
52.000, 98.812, 0.042, 86.156, 0.509
53.000, 98.868, 0.040, 85.580, 0.530
54.000, 98.972, 0.037, 86.212, 0.517
55.000, 99.080, 0.037, 85.960, 0.526
56.000, 99.232, 0.031, 86.552, 0.515
57.000, 99.304, 0.029, 86.096, 0.523
58.000, 99.228, 0.029, 86.164, 0.536
59.000, 99.280, 0.026, 86.480, 0.524
60.000, 99.336, 0.025, 86.452, 0.527
61.000, 99.444, 0.024, 86.484, 0.519
62.000, 99.440, 0.023, 85.936, 0.556
63.000, 99.440, 0.023, 86.452, 0.524
64.000, 99.588, 0.019, 86.732, 0.525
65.000, 99.544, 0.020, 86.444, 0.514
66.000, 99.588, 0.019, 86.740, 0.525
67.000, 99.632, 0.017, 86.844, 0.518
68.000, 99.628, 0.016, 86.700, 0.518
69.000, 99.640, 0.017, 86.832, 0.516
70.000, 99.724, 0.015, 86.808, 0.520
71.000, 99.700, 0.014, 87.040, 0.509
72.000, 99.692, 0.015, 86.900, 0.527
73.000, 99.796, 0.013, 87.032, 0.515
74.000, 99.712, 0.014, 87.012, 0.521
75.000, 99.736, 0.013, 87.040, 0.519
76.000, 99.744, 0.013, 87.076, 0.528
77.000, 99.780, 0.012, 87.268, 0.515
78.000, 99.740, 0.012, 86.860, 0.522
79.000, 99.788, 0.012, 87.068, 0.526
80.000, 99.804, 0.011, 87.092, 0.521
81.000, 99.816, 0.011, 87.232, 0.516
82.000, 99.828, 0.010, 87.052, 0.522
83.000, 99.848, 0.010, 87.148, 0.525
84.000, 99.844, 0.010, 87.188, 0.529
85.000, 99.816, 0.010, 87.008, 0.529
86.000, 99.856, 0.010, 87.136, 0.523
87.000, 99.860, 0.009, 87.216, 0.526
88.000, 99.892, 0.010, 87.184, 0.524
89.000, 99.860, 0.009, 87.108, 0.525
90.000, 99.820, 0.010, 86.992, 0.528
91.000, 99.844, 0.009, 87.060, 0.523
92.000, 99.868, 0.009, 87.204, 0.524
93.000, 99.872, 0.009, 87.140, 0.531
94.000, 99.916, 0.008, 87.080, 0.520
95.000, 99.860, 0.010, 86.972, 0.527
96.000, 99.844, 0.009, 87.144, 0.523
97.000, 99.856, 0.009, 87.208, 0.524
98.000, 99.884, 0.009, 87.228, 0.522
99.000, 99.852, 0.009, 87.236, 0.515
test accuracy: 87.690
firing rate of layers: -1.000, 0.227, 0.000, 0.227, 0.000, 0.203, -1.000, 0.185, 0.000, 0.185, 0.000, 0.157, 0.061, 0.082, 0.198, 0.114
Elapsed time: 2.0hour39.0minute18.0second
