architecture id: 5743
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.836, 2.042, 33.720, 1.803
1.000, 43.392, 1.517, 47.424, 1.441
2.000, 53.476, 1.263, 49.268, 1.425
3.000, 60.792, 1.086, 55.252, 1.246
4.000, 65.536, 0.967, 64.840, 0.995
5.000, 68.676, 0.876, 68.616, 0.892
6.000, 71.928, 0.789, 69.976, 0.854
7.000, 74.592, 0.722, 72.708, 0.790
8.000, 76.568, 0.662, 73.348, 0.759
9.000, 78.272, 0.615, 73.732, 0.752
10.000, 79.896, 0.568, 77.012, 0.662
11.000, 81.480, 0.527, 73.444, 0.783
12.000, 82.704, 0.487, 77.328, 0.649
13.000, 84.040, 0.457, 78.832, 0.612
14.000, 85.420, 0.417, 80.348, 0.577
15.000, 86.368, 0.390, 73.772, 0.816
16.000, 87.192, 0.368, 79.596, 0.601
17.000, 87.672, 0.349, 80.672, 0.569
18.000, 88.652, 0.324, 80.236, 0.598
19.000, 89.388, 0.306, 80.864, 0.573
20.000, 90.288, 0.285, 81.212, 0.567
21.000, 90.952, 0.264, 82.628, 0.537
22.000, 91.316, 0.247, 82.536, 0.545
23.000, 92.048, 0.229, 82.560, 0.554
24.000, 92.552, 0.217, 83.344, 0.527
25.000, 93.048, 0.200, 82.820, 0.552
26.000, 93.732, 0.181, 82.332, 0.580
27.000, 93.752, 0.176, 82.756, 0.565
28.000, 94.456, 0.164, 84.096, 0.528
29.000, 94.756, 0.152, 84.316, 0.523
30.000, 94.912, 0.147, 83.464, 0.555
31.000, 95.264, 0.136, 84.144, 0.529
32.000, 95.704, 0.121, 83.668, 0.564
33.000, 96.192, 0.114, 84.828, 0.529
34.000, 96.640, 0.100, 83.808, 0.578
35.000, 96.512, 0.105, 84.856, 0.527
36.000, 96.960, 0.093, 84.724, 0.543
37.000, 97.244, 0.082, 85.344, 0.525
38.000, 97.352, 0.079, 85.544, 0.516
39.000, 97.604, 0.072, 84.244, 0.574
40.000, 97.632, 0.072, 85.260, 0.543
41.000, 98.276, 0.055, 86.032, 0.507
42.000, 98.236, 0.055, 85.524, 0.537
43.000, 98.560, 0.049, 86.152, 0.515
44.000, 98.312, 0.053, 85.792, 0.541
45.000, 98.496, 0.048, 86.188, 0.530
46.000, 98.664, 0.044, 84.448, 0.635
47.000, 98.836, 0.040, 86.100, 0.532
48.000, 99.044, 0.035, 86.484, 0.531
49.000, 99.152, 0.031, 86.472, 0.540
50.000, 99.024, 0.031, 86.648, 0.531
51.000, 99.288, 0.026, 86.676, 0.540
52.000, 99.200, 0.027, 86.648, 0.531
53.000, 99.380, 0.022, 86.584, 0.546
54.000, 99.332, 0.023, 86.932, 0.537
55.000, 99.460, 0.021, 86.760, 0.551
56.000, 99.524, 0.017, 86.864, 0.541
57.000, 99.548, 0.017, 86.940, 0.545
58.000, 99.548, 0.018, 87.004, 0.539
59.000, 99.636, 0.015, 87.180, 0.537
60.000, 99.604, 0.015, 87.188, 0.541
61.000, 99.700, 0.013, 87.340, 0.536
62.000, 99.696, 0.013, 86.932, 0.563
63.000, 99.716, 0.012, 87.084, 0.549
64.000, 99.716, 0.012, 87.300, 0.550
65.000, 99.752, 0.011, 87.240, 0.548
66.000, 99.780, 0.010, 87.280, 0.542
67.000, 99.772, 0.010, 87.172, 0.555
68.000, 99.800, 0.009, 87.104, 0.555
69.000, 99.848, 0.008, 87.132, 0.557
70.000, 99.876, 0.007, 87.528, 0.544
71.000, 99.856, 0.008, 87.736, 0.541
72.000, 99.864, 0.008, 87.480, 0.543
73.000, 99.868, 0.007, 87.836, 0.538
74.000, 99.848, 0.007, 87.464, 0.540
75.000, 99.868, 0.007, 87.480, 0.543
76.000, 99.916, 0.006, 87.696, 0.542
77.000, 99.888, 0.007, 87.572, 0.547
78.000, 99.916, 0.006, 87.644, 0.547
79.000, 99.908, 0.006, 87.688, 0.544
80.000, 99.952, 0.006, 87.700, 0.538
81.000, 99.900, 0.006, 87.576, 0.549
82.000, 99.924, 0.005, 87.604, 0.544
83.000, 99.924, 0.005, 87.568, 0.548
84.000, 99.912, 0.006, 87.524, 0.545
85.000, 99.916, 0.006, 87.524, 0.549
86.000, 99.920, 0.005, 87.724, 0.549
87.000, 99.932, 0.005, 87.660, 0.548
88.000, 99.908, 0.005, 87.592, 0.546
89.000, 99.928, 0.005, 87.636, 0.554
90.000, 99.908, 0.005, 87.700, 0.547
91.000, 99.924, 0.005, 87.680, 0.554
92.000, 99.952, 0.004, 87.684, 0.548
93.000, 99.936, 0.005, 87.700, 0.553
94.000, 99.932, 0.005, 87.540, 0.564
95.000, 99.956, 0.005, 87.736, 0.543
96.000, 99.888, 0.005, 87.680, 0.542
97.000, 99.944, 0.005, 87.796, 0.545
98.000, 99.916, 0.005, 87.696, 0.551
99.000, 99.956, 0.005, 87.684, 0.549
test accuracy: 88.030
firing rate of layers: 0.131, 0.131, -1.000, 0.054, 0.029, -1.000, 0.088, 0.088, -1.000, 0.033, 0.019, -1.000, 0.089, 0.105, 0.212, 0.080
Elapsed time: 2.0hour17.0minute34.1second
