architecture id: 3664
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.180, 1.956, 40.088, 1.598
1.000, 47.892, 1.404, 50.724, 1.340
2.000, 57.252, 1.177, 56.868, 1.235
3.000, 62.524, 1.041, 58.892, 1.190
4.000, 67.456, 0.915, 65.516, 0.969
5.000, 70.520, 0.826, 66.692, 0.935
6.000, 73.760, 0.740, 69.972, 0.850
7.000, 75.868, 0.682, 74.120, 0.735
8.000, 77.776, 0.627, 73.188, 0.775
9.000, 79.704, 0.579, 74.392, 0.726
10.000, 81.108, 0.538, 76.812, 0.678
11.000, 82.720, 0.497, 77.868, 0.643
12.000, 84.072, 0.459, 78.104, 0.648
13.000, 85.140, 0.425, 78.172, 0.657
14.000, 85.908, 0.405, 79.880, 0.585
15.000, 87.096, 0.370, 80.720, 0.564
16.000, 87.688, 0.351, 78.912, 0.625
17.000, 88.640, 0.327, 82.224, 0.526
18.000, 89.324, 0.306, 81.904, 0.548
19.000, 90.296, 0.277, 80.520, 0.593
20.000, 90.824, 0.267, 83.048, 0.515
21.000, 91.220, 0.252, 83.416, 0.520
22.000, 92.236, 0.227, 81.416, 0.584
23.000, 92.596, 0.211, 81.604, 0.600
24.000, 93.264, 0.199, 83.720, 0.508
25.000, 93.560, 0.185, 83.732, 0.523
26.000, 94.020, 0.175, 84.180, 0.511
27.000, 94.500, 0.162, 83.680, 0.530
28.000, 95.036, 0.148, 84.656, 0.497
29.000, 95.580, 0.133, 84.148, 0.537
30.000, 95.636, 0.128, 83.380, 0.580
31.000, 95.776, 0.124, 84.280, 0.538
32.000, 96.268, 0.113, 84.940, 0.503
33.000, 96.512, 0.102, 85.024, 0.502
34.000, 96.972, 0.093, 84.596, 0.536
35.000, 96.828, 0.093, 84.448, 0.551
36.000, 97.272, 0.081, 85.156, 0.541
37.000, 97.588, 0.073, 84.016, 0.585
38.000, 97.584, 0.072, 85.512, 0.524
39.000, 97.820, 0.068, 85.528, 0.524
40.000, 97.908, 0.064, 86.140, 0.506
41.000, 98.220, 0.057, 85.432, 0.542
42.000, 98.356, 0.053, 85.504, 0.547
43.000, 98.368, 0.053, 85.688, 0.524
44.000, 98.448, 0.048, 85.912, 0.533
45.000, 98.472, 0.048, 86.276, 0.521
46.000, 98.788, 0.042, 85.984, 0.555
47.000, 98.912, 0.037, 86.560, 0.521
48.000, 98.932, 0.036, 86.272, 0.534
49.000, 99.148, 0.029, 86.408, 0.530
50.000, 99.132, 0.030, 86.636, 0.520
51.000, 99.308, 0.025, 86.856, 0.535
52.000, 99.408, 0.024, 86.676, 0.540
53.000, 99.424, 0.021, 86.796, 0.536
54.000, 99.544, 0.018, 87.320, 0.534
55.000, 99.508, 0.020, 86.692, 0.534
56.000, 99.528, 0.019, 86.804, 0.542
57.000, 99.476, 0.019, 86.820, 0.533
58.000, 99.600, 0.016, 86.876, 0.546
59.000, 99.672, 0.015, 86.988, 0.534
60.000, 99.688, 0.014, 86.940, 0.548
61.000, 99.620, 0.015, 86.944, 0.544
62.000, 99.708, 0.012, 86.944, 0.547
63.000, 99.744, 0.011, 87.288, 0.542
64.000, 99.680, 0.012, 87.048, 0.546
65.000, 99.776, 0.011, 87.136, 0.545
66.000, 99.772, 0.010, 87.024, 0.553
67.000, 99.816, 0.010, 87.092, 0.561
68.000, 99.800, 0.009, 87.236, 0.559
69.000, 99.784, 0.009, 87.284, 0.549
70.000, 99.808, 0.009, 87.192, 0.547
71.000, 99.808, 0.009, 87.348, 0.553
72.000, 99.856, 0.008, 87.168, 0.564
73.000, 99.840, 0.007, 87.496, 0.544
74.000, 99.824, 0.008, 87.440, 0.551
75.000, 99.864, 0.007, 87.356, 0.551
76.000, 99.872, 0.007, 87.360, 0.551
77.000, 99.904, 0.006, 87.352, 0.560
78.000, 99.872, 0.006, 87.396, 0.556
79.000, 99.888, 0.006, 87.444, 0.550
80.000, 99.912, 0.006, 87.648, 0.544
81.000, 99.912, 0.006, 87.784, 0.539
82.000, 99.868, 0.006, 87.472, 0.550
83.000, 99.920, 0.005, 87.576, 0.548
84.000, 99.888, 0.006, 87.428, 0.553
85.000, 99.904, 0.006, 87.376, 0.556
86.000, 99.876, 0.006, 87.412, 0.561
87.000, 99.904, 0.006, 87.316, 0.548
88.000, 99.924, 0.006, 87.668, 0.549
89.000, 99.904, 0.005, 87.416, 0.562
90.000, 99.912, 0.005, 87.360, 0.557
91.000, 99.940, 0.005, 87.512, 0.562
92.000, 99.896, 0.006, 87.252, 0.564
93.000, 99.936, 0.005, 87.472, 0.556
94.000, 99.896, 0.006, 87.752, 0.549
95.000, 99.944, 0.005, 87.424, 0.553
96.000, 99.908, 0.005, 87.660, 0.552
97.000, 99.932, 0.005, 87.544, 0.557
98.000, 99.908, 0.005, 87.692, 0.548
99.000, 99.940, 0.005, 87.372, 0.558
test accuracy: 87.510
firing rate of layers: 0.040, 0.264, 0.024, -1.000, -1.000, -1.000, 0.041, 0.241, 0.025, -1.000, -1.000, -1.000, 0.073, 0.095, 0.208, 0.100
Elapsed time: 1.0hour53.0minute23.0second
