architecture id: 9032
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.524, 1.953, 40.072, 1.615
1.000, 48.756, 1.382, 55.736, 1.214
2.000, 58.816, 1.132, 61.480, 1.070
3.000, 64.760, 0.975, 65.096, 0.978
4.000, 69.232, 0.858, 68.192, 0.902
5.000, 72.564, 0.772, 70.312, 0.848
6.000, 75.176, 0.704, 72.676, 0.786
7.000, 77.128, 0.639, 74.368, 0.743
8.000, 79.208, 0.590, 76.812, 0.662
9.000, 81.280, 0.541, 77.148, 0.652
10.000, 82.260, 0.502, 77.028, 0.668
11.000, 83.816, 0.463, 78.896, 0.614
12.000, 84.744, 0.438, 75.868, 0.708
13.000, 85.916, 0.406, 78.584, 0.638
14.000, 86.868, 0.377, 78.840, 0.638
15.000, 87.672, 0.351, 81.772, 0.533
16.000, 88.868, 0.323, 81.112, 0.560
17.000, 89.828, 0.298, 82.128, 0.539
18.000, 90.548, 0.276, 81.664, 0.554
19.000, 90.868, 0.257, 83.100, 0.504
20.000, 91.216, 0.253, 84.004, 0.489
21.000, 91.996, 0.230, 83.416, 0.510
22.000, 92.676, 0.210, 83.024, 0.544
23.000, 93.028, 0.200, 85.104, 0.471
24.000, 93.592, 0.188, 83.216, 0.540
25.000, 93.848, 0.177, 84.940, 0.474
26.000, 94.448, 0.161, 84.800, 0.487
27.000, 94.628, 0.153, 84.896, 0.493
28.000, 95.228, 0.140, 85.388, 0.481
29.000, 95.120, 0.140, 84.932, 0.498
30.000, 95.460, 0.131, 84.676, 0.530
31.000, 95.856, 0.122, 85.412, 0.496
32.000, 96.160, 0.112, 84.628, 0.535
33.000, 96.396, 0.107, 84.724, 0.540
34.000, 96.776, 0.096, 85.784, 0.493
35.000, 96.928, 0.091, 85.700, 0.508
36.000, 97.188, 0.083, 86.272, 0.487
37.000, 97.408, 0.077, 86.104, 0.501
38.000, 97.616, 0.073, 85.184, 0.550
39.000, 97.568, 0.072, 84.860, 0.566
40.000, 97.756, 0.067, 85.468, 0.546
41.000, 97.604, 0.070, 85.068, 0.564
42.000, 98.036, 0.060, 86.104, 0.516
43.000, 98.292, 0.054, 84.700, 0.621
44.000, 97.872, 0.062, 85.812, 0.551
45.000, 98.356, 0.052, 86.824, 0.514
46.000, 98.512, 0.047, 86.592, 0.521
47.000, 98.540, 0.046, 87.180, 0.511
48.000, 98.648, 0.041, 86.520, 0.543
49.000, 98.604, 0.043, 86.732, 0.526
50.000, 98.676, 0.040, 86.252, 0.557
51.000, 98.920, 0.034, 86.864, 0.526
52.000, 98.864, 0.036, 86.492, 0.541
53.000, 98.876, 0.035, 86.264, 0.552
54.000, 99.040, 0.030, 86.524, 0.557
55.000, 99.052, 0.029, 87.280, 0.530
56.000, 99.148, 0.025, 86.088, 0.598
57.000, 99.064, 0.027, 86.396, 0.570
58.000, 99.284, 0.024, 87.072, 0.551
59.000, 99.212, 0.025, 85.848, 0.635
60.000, 99.272, 0.024, 87.232, 0.541
61.000, 99.348, 0.022, 87.220, 0.555
62.000, 99.372, 0.020, 87.048, 0.552
63.000, 99.216, 0.024, 86.684, 0.577
64.000, 99.428, 0.019, 87.000, 0.550
65.000, 99.480, 0.018, 86.848, 0.603
66.000, 99.440, 0.017, 87.080, 0.566
67.000, 99.456, 0.017, 87.236, 0.561
