architecture id: 9961
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.876, 1.950, 37.708, 1.703
1.000, 47.736, 1.421, 48.528, 1.442
2.000, 55.840, 1.212, 58.436, 1.158
3.000, 61.848, 1.067, 62.604, 1.038
4.000, 66.028, 0.949, 64.132, 1.017
5.000, 68.988, 0.874, 65.900, 0.983
6.000, 72.004, 0.797, 65.996, 0.959
7.000, 73.408, 0.742, 69.808, 0.858
8.000, 75.708, 0.685, 71.524, 0.812
9.000, 77.836, 0.629, 70.144, 0.877
10.000, 78.920, 0.596, 76.660, 0.676
11.000, 80.848, 0.554, 76.916, 0.659
12.000, 82.612, 0.503, 76.684, 0.683
13.000, 83.332, 0.477, 77.440, 0.649
14.000, 84.272, 0.449, 76.060, 0.715
15.000, 85.124, 0.421, 78.716, 0.629
16.000, 86.044, 0.401, 78.788, 0.624
17.000, 86.660, 0.380, 79.836, 0.602
18.000, 87.988, 0.343, 79.276, 0.612
19.000, 88.456, 0.327, 81.672, 0.547
20.000, 89.336, 0.307, 81.540, 0.557
21.000, 90.060, 0.287, 81.248, 0.573
22.000, 90.612, 0.272, 79.524, 0.640
23.000, 91.328, 0.249, 82.220, 0.548
24.000, 91.772, 0.236, 82.300, 0.542
25.000, 92.756, 0.215, 82.496, 0.553
26.000, 93.240, 0.197, 81.912, 0.583
27.000, 93.564, 0.191, 82.536, 0.556
28.000, 93.904, 0.176, 83.016, 0.549
29.000, 94.188, 0.167, 83.312, 0.529
30.000, 94.928, 0.150, 83.128, 0.555
31.000, 94.884, 0.146, 82.904, 0.563
32.000, 95.384, 0.137, 83.792, 0.534
33.000, 95.984, 0.119, 84.116, 0.535
34.000, 96.152, 0.116, 83.980, 0.546
35.000, 96.188, 0.111, 84.628, 0.527
36.000, 96.800, 0.099, 84.316, 0.559
37.000, 96.808, 0.094, 84.120, 0.553
38.000, 97.260, 0.084, 83.804, 0.579
39.000, 97.392, 0.079, 85.508, 0.529
40.000, 97.632, 0.072, 85.080, 0.542
41.000, 97.944, 0.067, 85.164, 0.546
42.000, 98.100, 0.061, 84.608, 0.567
43.000, 98.200, 0.059, 85.348, 0.534
44.000, 98.152, 0.059, 85.236, 0.540
45.000, 98.444, 0.049, 84.824, 0.575
46.000, 98.748, 0.044, 85.328, 0.555
47.000, 98.664, 0.042, 85.364, 0.562
48.000, 98.884, 0.038, 85.732, 0.561
49.000, 99.004, 0.035, 86.112, 0.540
50.000, 99.016, 0.033, 85.092, 0.590
51.000, 99.204, 0.030, 85.992, 0.557
52.000, 99.224, 0.028, 85.824, 0.558
53.000, 99.308, 0.026, 85.856, 0.581
54.000, 99.412, 0.023, 86.000, 0.559
55.000, 99.408, 0.023, 86.192, 0.565
56.000, 99.444, 0.023, 85.976, 0.577
57.000, 99.508, 0.020, 86.216, 0.566
58.000, 99.580, 0.016, 86.380, 0.567
59.000, 99.664, 0.015, 86.612, 0.560
60.000, 99.608, 0.016, 86.320, 0.579
61.000, 99.732, 0.013, 86.424, 0.574
62.000, 99.744, 0.013, 86.596, 0.569
63.000, 99.700, 0.013, 86.820, 0.573
64.000, 99.764, 0.011, 86.860, 0.564
65.000, 99.716, 0.012, 86.876, 0.565
66.000, 99.776, 0.011, 86.688, 0.572
67.000, 99.832, 0.009, 86.812, 0.566
68.000, 99.832, 0.010, 86.644, 0.578
69.000, 99.780, 0.010, 86.996, 0.564
70.000, 99.844, 0.009, 86.848, 0.574
71.000, 99.852, 0.008, 87.012, 0.571
72.000, 99.820, 0.009, 86.860, 0.573
73.000, 99.876, 0.008, 86.820, 0.568
74.000, 99.848, 0.007, 87.076, 0.578
75.000, 99.904, 0.007, 86.864, 0.585
76.000, 99.896, 0.006, 86.924, 0.572
77.000, 99.872, 0.007, 86.944, 0.577
78.000, 99.912, 0.006, 87.232, 0.572
79.000, 99.904, 0.006, 86.792, 0.580
80.000, 99.892, 0.006, 86.980, 0.569
81.000, 99.936, 0.005, 86.924, 0.579
82.000, 99.940, 0.006, 87.384, 0.577
83.000, 99.936, 0.005, 87.044, 0.578
84.000, 99.920, 0.006, 87.248, 0.567
85.000, 99.888, 0.006, 86.944, 0.576
86.000, 99.924, 0.005, 86.988, 0.580
87.000, 99.924, 0.005, 87.080, 0.573
88.000, 99.932, 0.005, 87.232, 0.574
89.000, 99.928, 0.005, 87.308, 0.570
90.000, 99.948, 0.005, 86.880, 0.581
91.000, 99.944, 0.005, 87.008, 0.576
92.000, 99.920, 0.005, 87.132, 0.576
93.000, 99.948, 0.005, 87.312, 0.578
94.000, 99.944, 0.005, 87.256, 0.573
95.000, 99.964, 0.004, 87.128, 0.573
96.000, 99.924, 0.005, 87.100, 0.580
97.000, 99.932, 0.005, 87.004, 0.580
98.000, 99.952, 0.005, 87.232, 0.575
99.000, 99.928, 0.005, 86.980, 0.583
test accuracy: 87.680
firing rate of layers: -1.000, 0.222, 0.033, 0.080, -1.000, 0.094, -1.000, 0.180, 0.025, 0.070, -1.000, 0.102, 0.077, 0.096, 0.206, 0.099
Elapsed time: 2.0hour16.0minute35.6second
