architecture id: 325
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.856, 2.165, 23.720, 2.122
1.000, 35.332, 1.749, 40.064, 1.622
2.000, 46.324, 1.437, 49.052, 1.409
3.000, 54.612, 1.244, 56.304, 1.208
4.000, 59.028, 1.142, 58.092, 1.157
5.000, 62.484, 1.043, 62.412, 1.054
6.000, 65.040, 0.982, 62.164, 1.071
7.000, 67.240, 0.918, 62.020, 1.122
8.000, 69.560, 0.852, 68.320, 0.894
9.000, 71.016, 0.811, 68.120, 0.902
10.000, 73.612, 0.750, 67.112, 0.944
11.000, 74.932, 0.713, 70.548, 0.838
12.000, 75.516, 0.695, 68.852, 0.886
13.000, 76.468, 0.660, 74.016, 0.739
14.000, 78.240, 0.618, 73.468, 0.767
15.000, 79.392, 0.589, 73.976, 0.743
16.000, 80.000, 0.573, 73.408, 0.771
17.000, 80.608, 0.545, 74.164, 0.762
18.000, 81.736, 0.522, 73.580, 0.776
19.000, 81.876, 0.511, 74.860, 0.736
20.000, 83.496, 0.476, 75.268, 0.729
21.000, 83.940, 0.455, 78.996, 0.613
22.000, 84.452, 0.445, 77.120, 0.686
23.000, 85.136, 0.426, 74.092, 0.771
24.000, 85.724, 0.410, 79.444, 0.609
25.000, 86.516, 0.390, 79.792, 0.586
26.000, 87.308, 0.364, 78.188, 0.638
27.000, 87.368, 0.359, 78.984, 0.632
28.000, 88.084, 0.344, 80.892, 0.569
29.000, 88.656, 0.327, 79.788, 0.607
30.000, 88.888, 0.319, 80.944, 0.578
31.000, 89.376, 0.304, 80.572, 0.596
32.000, 89.560, 0.302, 80.796, 0.588
33.000, 90.296, 0.284, 80.244, 0.615
34.000, 90.584, 0.270, 81.096, 0.579
35.000, 91.016, 0.261, 81.000, 0.584
36.000, 91.020, 0.258, 81.372, 0.575
37.000, 91.668, 0.241, 81.876, 0.563
38.000, 92.168, 0.228, 79.804, 0.641
39.000, 92.704, 0.217, 80.996, 0.603
40.000, 92.872, 0.214, 80.544, 0.610
41.000, 93.300, 0.201, 81.808, 0.572
42.000, 93.480, 0.193, 81.008, 0.597
43.000, 93.692, 0.187, 81.500, 0.603
44.000, 94.176, 0.173, 82.604, 0.559
45.000, 94.284, 0.171, 81.732, 0.575
46.000, 94.452, 0.168, 82.824, 0.545
47.000, 94.860, 0.157, 80.652, 0.638
48.000, 94.900, 0.153, 82.608, 0.569
49.000, 95.348, 0.145, 82.500, 0.563
50.000, 95.772, 0.133, 82.388, 0.578
51.000, 95.528, 0.137, 82.268, 0.584
52.000, 95.936, 0.127, 83.008, 0.559
53.000, 95.732, 0.130, 82.688, 0.572
54.000, 96.296, 0.118, 83.388, 0.551
55.000, 96.476, 0.113, 83.552, 0.548
56.000, 96.552, 0.109, 83.676, 0.543
57.000, 96.572, 0.108, 82.876, 0.574
58.000, 96.892, 0.100, 83.520, 0.552
59.000, 96.920, 0.102, 83.144, 0.583
60.000, 97.040, 0.095, 83.388, 0.566
61.000, 97.368, 0.089, 83.552, 0.564
62.000, 97.400, 0.088, 83.892, 0.543
63.000, 97.464, 0.085, 83.940, 0.561
64.000, 97.776, 0.079, 83.704, 0.554
65.000, 97.800, 0.078, 83.964, 0.558
66.000, 97.820, 0.075, 83.860, 0.560
67.000, 97.932, 0.072, 84.224, 0.555
68.000, 98.056, 0.070, 84.056, 0.567
69.000, 98.048, 0.069, 84.076, 0.558
70.000, 98.252, 0.064, 83.896, 0.561
71.000, 98.420, 0.063, 84.204, 0.557
72.000, 98.400, 0.062, 84.120, 0.555
73.000, 98.432, 0.061, 84.528, 0.546
74.000, 98.520, 0.058, 84.332, 0.545
75.000, 98.428, 0.059, 84.200, 0.556
76.000, 98.612, 0.054, 84.548, 0.548
77.000, 98.548, 0.054, 84.400, 0.553
78.000, 98.696, 0.053, 84.772, 0.552
79.000, 98.740, 0.052, 84.332, 0.553
80.000, 98.776, 0.050, 84.568, 0.549
81.000, 98.888, 0.049, 84.388, 0.555
82.000, 98.876, 0.049, 84.296, 0.554
83.000, 98.912, 0.047, 84.664, 0.549
84.000, 98.896, 0.047, 84.528, 0.551
85.000, 98.900, 0.047, 84.832, 0.551
86.000, 98.864, 0.047, 84.592, 0.550
87.000, 99.000, 0.045, 84.500, 0.557
88.000, 98.948, 0.046, 84.812, 0.546
89.000, 98.920, 0.045, 84.636, 0.548
90.000, 98.992, 0.043, 84.660, 0.550
91.000, 98.984, 0.043, 84.760, 0.552
92.000, 99.064, 0.042, 84.596, 0.557
93.000, 98.964, 0.044, 84.776, 0.548
94.000, 99.044, 0.042, 84.816, 0.555
95.000, 99.072, 0.042, 84.788, 0.546
96.000, 99.020, 0.042, 84.652, 0.554
97.000, 99.064, 0.042, 84.708, 0.552
98.000, 99.064, 0.041, 84.552, 0.554
99.000, 99.136, 0.041, 84.556, 0.553
test accuracy: 85.230
firing rate of layers: -1.000, -1.000, 0.000, 0.098, -1.000, -1.000, -1.000, -1.000, 0.000, 0.065, -1.000, -1.000, 0.060, 0.106, 0.221, 0.054
Elapsed time: 1.0hour22.0minute57.6second
