architecture id: 5182
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.920, 1.912, 42.832, 1.563
1.000, 49.660, 1.372, 51.176, 1.360
2.000, 58.368, 1.142, 58.228, 1.149
3.000, 63.804, 1.012, 65.416, 0.969
4.000, 68.108, 0.891, 65.736, 0.943
5.000, 71.500, 0.801, 68.580, 0.903
6.000, 73.588, 0.735, 69.644, 0.868
7.000, 75.616, 0.682, 74.388, 0.726
8.000, 78.028, 0.623, 71.736, 0.800
9.000, 79.328, 0.583, 74.500, 0.727
10.000, 80.580, 0.544, 77.324, 0.665
11.000, 82.312, 0.505, 77.444, 0.650
12.000, 83.200, 0.473, 79.044, 0.602
13.000, 84.476, 0.443, 78.396, 0.637
14.000, 85.328, 0.422, 78.648, 0.624
15.000, 86.624, 0.384, 80.916, 0.556
16.000, 87.248, 0.369, 81.464, 0.540
17.000, 88.004, 0.345, 81.624, 0.534
18.000, 88.940, 0.320, 81.596, 0.557
19.000, 89.340, 0.305, 82.164, 0.538
20.000, 90.376, 0.283, 81.972, 0.531
21.000, 90.580, 0.270, 82.372, 0.546
22.000, 91.136, 0.252, 82.492, 0.527
23.000, 91.804, 0.237, 81.384, 0.574
24.000, 92.376, 0.224, 82.784, 0.529
25.000, 92.900, 0.208, 83.252, 0.519
26.000, 93.236, 0.195, 82.780, 0.522
27.000, 93.664, 0.185, 84.344, 0.493
28.000, 94.004, 0.173, 84.636, 0.487
29.000, 94.416, 0.164, 82.704, 0.569
30.000, 94.840, 0.151, 85.288, 0.476
31.000, 95.328, 0.139, 84.076, 0.519
32.000, 95.540, 0.134, 83.804, 0.549
33.000, 96.016, 0.120, 85.072, 0.480
34.000, 96.140, 0.118, 84.728, 0.504
35.000, 96.240, 0.113, 84.704, 0.530
36.000, 96.588, 0.102, 85.272, 0.506
37.000, 96.840, 0.096, 85.840, 0.478
38.000, 97.244, 0.088, 85.612, 0.492
39.000, 97.416, 0.081, 85.660, 0.506
40.000, 97.540, 0.076, 85.584, 0.515
41.000, 97.684, 0.073, 86.084, 0.483
42.000, 97.812, 0.067, 86.168, 0.492
43.000, 98.244, 0.058, 86.524, 0.482
44.000, 98.048, 0.059, 86.080, 0.494
45.000, 98.432, 0.050, 85.932, 0.521
46.000, 98.428, 0.050, 86.916, 0.472
47.000, 98.736, 0.043, 86.200, 0.507
48.000, 98.716, 0.042, 86.764, 0.481
49.000, 99.032, 0.037, 86.796, 0.483
50.000, 99.024, 0.034, 86.984, 0.484
51.000, 98.968, 0.036, 86.828, 0.502
52.000, 99.020, 0.035, 87.024, 0.496
53.000, 99.216, 0.030, 86.684, 0.512
54.000, 99.228, 0.029, 87.288, 0.480
55.000, 99.372, 0.025, 87.076, 0.499
56.000, 99.256, 0.027, 86.788, 0.518
57.000, 99.436, 0.023, 87.240, 0.495
58.000, 99.432, 0.023, 87.116, 0.503
59.000, 99.504, 0.020, 87.368, 0.482
60.000, 99.528, 0.020, 87.380, 0.499
61.000, 99.628, 0.018, 87.624, 0.490
62.000, 99.592, 0.017, 87.536, 0.497
63.000, 99.584, 0.017, 87.408, 0.502
64.000, 99.732, 0.014, 87.476, 0.497
65.000, 99.628, 0.015, 87.228, 0.515
66.000, 99.684, 0.014, 87.944, 0.491
67.000, 99.732, 0.014, 87.484, 0.497
68.000, 99.728, 0.013, 87.724, 0.499
69.000, 99.712, 0.012, 87.584, 0.498
70.000, 99.792, 0.012, 87.608, 0.501
71.000, 99.784, 0.011, 87.576, 0.507
72.000, 99.812, 0.011, 87.936, 0.493
73.000, 99.736, 0.012, 88.020, 0.493
74.000, 99.792, 0.011, 87.948, 0.498
75.000, 99.804, 0.010, 87.720, 0.498
76.000, 99.820, 0.010, 87.616, 0.501
77.000, 99.816, 0.009, 87.856, 0.502
78.000, 99.876, 0.009, 88.040, 0.495
79.000, 99.868, 0.009, 87.764, 0.502
80.000, 99.824, 0.009, 87.752, 0.506
81.000, 99.892, 0.008, 87.808, 0.507
82.000, 99.856, 0.008, 87.844, 0.502
83.000, 99.868, 0.008, 87.924, 0.499
84.000, 99.884, 0.008, 87.968, 0.497
85.000, 99.880, 0.008, 87.792, 0.507
86.000, 99.876, 0.008, 88.032, 0.500
87.000, 99.916, 0.007, 87.820, 0.503
88.000, 99.868, 0.008, 87.680, 0.504
89.000, 99.868, 0.007, 87.720, 0.511
90.000, 99.904, 0.007, 87.780, 0.506
91.000, 99.852, 0.008, 87.944, 0.501
92.000, 99.904, 0.007, 87.900, 0.510
93.000, 99.908, 0.007, 88.024, 0.500
94.000, 99.924, 0.007, 88.024, 0.496
95.000, 99.884, 0.008, 87.984, 0.501
96.000, 99.912, 0.007, 88.144, 0.495
97.000, 99.908, 0.007, 87.880, 0.503
98.000, 99.864, 0.008, 88.104, 0.500
99.000, 99.884, 0.007, 87.932, 0.496
test accuracy: 88.380
firing rate of layers: 0.227, -1.000, -1.000, 0.227, 0.065, -1.000, 0.166, -1.000, -1.000, 0.166, 0.029, -1.000, 0.066, 0.087, 0.199, 0.135
Elapsed time: 1.0hour52.0minute59.2second
