architecture id: 3041
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.344, 1.820, 44.988, 1.512
1.000, 49.492, 1.377, 53.660, 1.282
2.000, 57.252, 1.183, 59.996, 1.154
3.000, 62.456, 1.046, 63.436, 1.024
4.000, 67.040, 0.927, 67.572, 0.926
5.000, 70.200, 0.837, 67.760, 0.926
6.000, 72.580, 0.769, 72.008, 0.790
7.000, 75.244, 0.704, 72.996, 0.773
8.000, 77.132, 0.651, 74.292, 0.735
9.000, 78.260, 0.617, 72.688, 0.780
10.000, 79.804, 0.574, 74.092, 0.751
11.000, 81.292, 0.534, 78.376, 0.626
12.000, 82.356, 0.499, 78.500, 0.626
13.000, 83.716, 0.468, 76.948, 0.663
14.000, 84.060, 0.452, 77.520, 0.658
15.000, 84.660, 0.433, 79.020, 0.603
16.000, 86.004, 0.402, 78.564, 0.629
17.000, 86.752, 0.381, 79.336, 0.602
18.000, 87.464, 0.360, 79.676, 0.603
19.000, 88.392, 0.332, 79.896, 0.605
20.000, 88.784, 0.322, 80.400, 0.581
21.000, 89.608, 0.303, 81.452, 0.559
22.000, 89.976, 0.289, 81.608, 0.557
23.000, 90.488, 0.274, 80.888, 0.568
24.000, 90.980, 0.262, 81.292, 0.573
25.000, 91.956, 0.237, 82.156, 0.546
26.000, 92.060, 0.231, 81.696, 0.552
27.000, 92.680, 0.217, 82.176, 0.543
28.000, 92.976, 0.207, 81.816, 0.566
29.000, 93.288, 0.197, 82.816, 0.542
30.000, 93.860, 0.184, 82.804, 0.537
31.000, 94.172, 0.174, 83.016, 0.540
32.000, 94.468, 0.166, 82.756, 0.550
33.000, 94.832, 0.156, 83.484, 0.531
34.000, 94.908, 0.151, 83.496, 0.533
35.000, 95.484, 0.139, 84.036, 0.524
36.000, 95.704, 0.131, 83.844, 0.539
37.000, 95.764, 0.130, 83.992, 0.521
38.000, 96.000, 0.123, 83.812, 0.531
39.000, 96.376, 0.114, 84.220, 0.519
40.000, 96.672, 0.104, 83.260, 0.575
41.000, 96.612, 0.105, 84.260, 0.536
42.000, 97.060, 0.093, 84.016, 0.550
43.000, 96.980, 0.094, 84.508, 0.523
44.000, 97.444, 0.084, 84.288, 0.537
45.000, 97.352, 0.084, 84.724, 0.537
46.000, 97.408, 0.083, 84.208, 0.538
47.000, 97.728, 0.077, 84.840, 0.519
48.000, 97.980, 0.067, 84.768, 0.528
49.000, 97.944, 0.069, 84.736, 0.531
50.000, 98.108, 0.064, 84.736, 0.540
51.000, 98.244, 0.062, 85.036, 0.526
52.000, 98.308, 0.059, 85.256, 0.520
53.000, 98.364, 0.056, 85.348, 0.522
54.000, 98.560, 0.053, 84.900, 0.526
55.000, 98.440, 0.053, 84.652, 0.549
56.000, 98.640, 0.050, 85.168, 0.531
57.000, 98.832, 0.047, 85.268, 0.531
58.000, 98.712, 0.046, 85.284, 0.524
59.000, 98.872, 0.044, 85.428, 0.527
60.000, 98.928, 0.042, 85.340, 0.517
61.000, 98.840, 0.041, 85.532, 0.522
62.000, 99.012, 0.036, 85.788, 0.508
63.000, 99.104, 0.036, 85.772, 0.517
64.000, 99.136, 0.035, 85.608, 0.519
65.000, 99.244, 0.033, 85.716, 0.518
66.000, 99.188, 0.032, 85.672, 0.524
67.000, 99.296, 0.031, 85.940, 0.527
68.000, 99.196, 0.032, 85.744, 0.529
69.000, 99.292, 0.030, 85.868, 0.523
70.000, 99.416, 0.028, 85.816, 0.529
71.000, 99.292, 0.028, 85.900, 0.527
72.000, 99.316, 0.028, 85.704, 0.529
73.000, 99.348, 0.028, 85.796, 0.525
74.000, 99.520, 0.024, 85.856, 0.529
75.000, 99.368, 0.026, 86.128, 0.527
76.000, 99.424, 0.025, 85.956, 0.531
77.000, 99.428, 0.024, 85.904, 0.523
78.000, 99.404, 0.025, 85.876, 0.524
79.000, 99.568, 0.022, 85.840, 0.525
80.000, 99.560, 0.022, 86.244, 0.519
81.000, 99.604, 0.022, 86.076, 0.522
82.000, 99.532, 0.022, 85.928, 0.526
83.000, 99.532, 0.022, 85.864, 0.535
84.000, 99.500, 0.022, 86.000, 0.533
85.000, 99.588, 0.021, 86.124, 0.520
86.000, 99.612, 0.020, 86.156, 0.525
87.000, 99.564, 0.021, 86.256, 0.513
88.000, 99.588, 0.021, 86.168, 0.521
89.000, 99.604, 0.020, 86.032, 0.530
90.000, 99.580, 0.020, 85.864, 0.529
91.000, 99.552, 0.020, 86.036, 0.525
92.000, 99.552, 0.021, 85.904, 0.533
93.000, 99.624, 0.020, 86.076, 0.519
94.000, 99.544, 0.020, 85.836, 0.530
95.000, 99.616, 0.020, 86.052, 0.533
96.000, 99.652, 0.019, 86.104, 0.524
97.000, 99.628, 0.019, 86.028, 0.527
98.000, 99.612, 0.019, 86.128, 0.524
99.000, 99.608, 0.019, 86.184, 0.527
test accuracy: 86.220
firing rate of layers: -1.000, 0.127, 0.054, -1.000, 0.054, -1.000, -1.000, 0.092, 0.038, -1.000, 0.038, -1.000, 0.086, 0.071, 0.140, 0.073
Elapsed time: 2.0hour2.0minute37.3second
