architecture id: 2451
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.180, 1.982, 38.064, 1.704
1.000, 45.736, 1.468, 49.772, 1.349
2.000, 54.056, 1.259, 52.644, 1.306
3.000, 60.204, 1.102, 55.956, 1.346
4.000, 63.792, 1.010, 61.552, 1.091
5.000, 67.280, 0.913, 66.152, 0.949
6.000, 69.632, 0.848, 61.228, 1.124
7.000, 71.268, 0.799, 70.636, 0.843
8.000, 73.752, 0.737, 72.272, 0.806
9.000, 75.616, 0.693, 71.556, 0.825
10.000, 76.764, 0.658, 73.336, 0.760
11.000, 78.404, 0.611, 74.140, 0.738
12.000, 79.620, 0.579, 74.768, 0.726
13.000, 81.056, 0.543, 74.288, 0.750
14.000, 81.168, 0.526, 76.508, 0.680
15.000, 82.700, 0.493, 77.472, 0.651
16.000, 83.412, 0.472, 77.648, 0.642
17.000, 84.316, 0.446, 78.232, 0.636
18.000, 85.072, 0.425, 76.960, 0.683
19.000, 86.280, 0.395, 78.560, 0.630
20.000, 86.728, 0.379, 79.420, 0.601
21.000, 87.500, 0.360, 79.184, 0.620
22.000, 88.068, 0.340, 78.688, 0.651
23.000, 88.600, 0.332, 79.756, 0.606
24.000, 89.272, 0.312, 80.004, 0.600
25.000, 89.720, 0.292, 80.884, 0.579
26.000, 90.320, 0.280, 79.652, 0.618
27.000, 90.968, 0.262, 80.952, 0.574
28.000, 91.376, 0.252, 80.304, 0.616
29.000, 91.712, 0.241, 81.764, 0.555
30.000, 92.248, 0.226, 81.764, 0.559
31.000, 92.888, 0.214, 81.812, 0.580
32.000, 92.940, 0.205, 82.252, 0.554
33.000, 93.488, 0.193, 80.908, 0.615
34.000, 93.696, 0.184, 81.720, 0.579
35.000, 94.024, 0.176, 83.000, 0.536
36.000, 94.708, 0.165, 81.872, 0.587
37.000, 94.472, 0.163, 81.528, 0.593
38.000, 95.064, 0.147, 82.272, 0.565
39.000, 95.392, 0.141, 83.136, 0.546
40.000, 95.700, 0.134, 83.112, 0.556
41.000, 95.924, 0.127, 83.000, 0.562
42.000, 96.044, 0.121, 83.212, 0.560
43.000, 96.120, 0.119, 83.592, 0.545
44.000, 96.700, 0.109, 83.660, 0.548
45.000, 96.740, 0.103, 83.788, 0.546
46.000, 96.808, 0.100, 83.420, 0.561
47.000, 97.168, 0.091, 83.360, 0.566
48.000, 97.272, 0.089, 83.788, 0.548
49.000, 97.520, 0.081, 84.384, 0.531
50.000, 97.616, 0.077, 84.584, 0.540
51.000, 97.848, 0.074, 84.592, 0.528
52.000, 98.048, 0.069, 84.404, 0.547
53.000, 98.068, 0.068, 84.464, 0.543
54.000, 98.288, 0.063, 84.396, 0.555
55.000, 98.488, 0.058, 84.708, 0.547
56.000, 98.288, 0.060, 84.068, 0.568
57.000, 98.616, 0.054, 84.340, 0.554
58.000, 98.720, 0.052, 84.752, 0.537
59.000, 98.668, 0.049, 84.880, 0.534
60.000, 98.724, 0.048, 84.684, 0.549
61.000, 98.680, 0.048, 84.768, 0.544
62.000, 98.736, 0.046, 84.936, 0.546
63.000, 99.052, 0.040, 85.272, 0.539
64.000, 99.028, 0.039, 85.124, 0.542
65.000, 99.048, 0.038, 84.956, 0.549
66.000, 99.064, 0.038, 85.304, 0.540
67.000, 99.140, 0.036, 84.964, 0.548
68.000, 99.152, 0.035, 85.340, 0.546
69.000, 99.168, 0.034, 85.620, 0.534
70.000, 99.196, 0.034, 85.128, 0.552
71.000, 99.280, 0.033, 85.412, 0.540
72.000, 99.308, 0.033, 85.308, 0.543
73.000, 99.300, 0.031, 85.292, 0.547
74.000, 99.380, 0.029, 85.424, 0.538
75.000, 99.364, 0.029, 85.528, 0.546
76.000, 99.396, 0.027, 85.544, 0.546
77.000, 99.320, 0.028, 85.560, 0.539
78.000, 99.424, 0.027, 85.380, 0.548
79.000, 99.480, 0.026, 85.324, 0.545
80.000, 99.452, 0.026, 85.464, 0.544
81.000, 99.464, 0.026, 85.544, 0.545
82.000, 99.488, 0.025, 85.216, 0.548
83.000, 99.496, 0.024, 85.452, 0.547
84.000, 99.480, 0.025, 85.700, 0.541
85.000, 99.536, 0.024, 85.660, 0.542
86.000, 99.520, 0.023, 85.556, 0.543
87.000, 99.600, 0.022, 85.568, 0.543
88.000, 99.500, 0.024, 85.508, 0.539
89.000, 99.668, 0.021, 85.644, 0.548
90.000, 99.636, 0.022, 85.528, 0.549
91.000, 99.544, 0.023, 85.704, 0.548
92.000, 99.512, 0.022, 85.860, 0.535
93.000, 99.648, 0.021, 85.720, 0.543
94.000, 99.548, 0.022, 85.668, 0.544
95.000, 99.580, 0.022, 85.620, 0.537
96.000, 99.568, 0.022, 85.452, 0.551
97.000, 99.636, 0.021, 85.456, 0.551
98.000, 99.632, 0.022, 85.516, 0.550
99.000, 99.632, 0.021, 85.620, 0.552
test accuracy: 86.270
firing rate of layers: -1.000, -1.000, 0.063, 0.138, 0.138, -1.000, -1.000, -1.000, 0.023, 0.071, 0.071, -1.000, 0.068, 0.092, 0.185, 0.089
Elapsed time: 3.0hour12.0minute6.2second
