architecture id: 11390
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.528, 2.043, 32.984, 1.740
1.000, 42.332, 1.533, 46.600, 1.474
2.000, 51.436, 1.309, 54.440, 1.252
3.000, 57.276, 1.169, 58.472, 1.153
4.000, 62.408, 1.044, 63.428, 1.033
5.000, 65.996, 0.952, 63.596, 1.019
6.000, 68.408, 0.878, 68.316, 0.894
7.000, 71.136, 0.810, 68.680, 0.874
8.000, 73.404, 0.758, 71.488, 0.819
9.000, 74.856, 0.711, 73.096, 0.775
10.000, 76.428, 0.671, 72.832, 0.769
11.000, 77.972, 0.617, 73.208, 0.806
12.000, 79.596, 0.579, 75.928, 0.685
13.000, 80.676, 0.552, 76.528, 0.683
14.000, 81.312, 0.530, 74.576, 0.735
15.000, 83.044, 0.480, 78.084, 0.645
16.000, 84.104, 0.457, 78.644, 0.624
17.000, 84.612, 0.440, 78.508, 0.627
18.000, 85.700, 0.411, 78.356, 0.649
19.000, 85.900, 0.395, 80.672, 0.570
20.000, 87.136, 0.370, 80.288, 0.578
21.000, 87.344, 0.360, 80.820, 0.566
22.000, 88.288, 0.331, 80.784, 0.577
23.000, 88.812, 0.317, 82.160, 0.527
24.000, 89.864, 0.295, 78.220, 0.691
25.000, 90.488, 0.276, 80.844, 0.589
26.000, 90.828, 0.263, 81.812, 0.554
27.000, 91.232, 0.250, 81.640, 0.570
28.000, 92.012, 0.234, 82.640, 0.531
29.000, 92.180, 0.222, 83.632, 0.512
30.000, 92.768, 0.206, 81.192, 0.594
31.000, 93.212, 0.194, 83.212, 0.537
32.000, 93.504, 0.183, 82.936, 0.535
33.000, 94.176, 0.172, 82.280, 0.590
34.000, 93.956, 0.175, 82.028, 0.603
35.000, 94.756, 0.156, 84.452, 0.508
36.000, 95.192, 0.142, 84.232, 0.511
37.000, 95.212, 0.137, 83.868, 0.545
38.000, 95.844, 0.125, 83.844, 0.532
39.000, 95.996, 0.117, 84.360, 0.527
40.000, 96.448, 0.108, 84.628, 0.540
41.000, 96.488, 0.107, 83.532, 0.575
42.000, 96.648, 0.100, 84.864, 0.536
43.000, 96.700, 0.097, 84.264, 0.551
44.000, 96.908, 0.093, 84.188, 0.560
45.000, 97.324, 0.081, 85.220, 0.518
46.000, 97.488, 0.078, 85.640, 0.515
47.000, 97.608, 0.072, 84.808, 0.544
48.000, 97.768, 0.066, 85.148, 0.545
49.000, 97.976, 0.063, 85.020, 0.553
50.000, 98.312, 0.053, 85.348, 0.542
51.000, 98.460, 0.052, 86.188, 0.520
52.000, 98.296, 0.053, 85.952, 0.527
53.000, 98.412, 0.051, 85.820, 0.515
54.000, 98.604, 0.045, 86.148, 0.525
55.000, 98.660, 0.044, 85.516, 0.557
56.000, 98.880, 0.039, 86.140, 0.523
57.000, 98.960, 0.036, 86.052, 0.543
58.000, 98.920, 0.037, 86.444, 0.523
59.000, 99.064, 0.033, 86.412, 0.532
60.000, 99.136, 0.032, 86.560, 0.517
61.000, 99.272, 0.029, 86.348, 0.541
62.000, 99.220, 0.029, 86.328, 0.531
63.000, 99.396, 0.024, 86.420, 0.547
64.000, 99.332, 0.025, 86.316, 0.537
65.000, 99.440, 0.021, 86.384, 0.541
66.000, 99.532, 0.019, 86.488, 0.534
67.000, 99.608, 0.019, 86.560, 0.547
68.000, 99.496, 0.019, 86.388, 0.550
69.000, 99.628, 0.017, 86.640, 0.547
70.000, 99.496, 0.019, 86.744, 0.539
71.000, 99.532, 0.019, 86.616, 0.546
72.000, 99.668, 0.016, 86.860, 0.535
73.000, 99.708, 0.015, 86.852, 0.541
74.000, 99.720, 0.015, 86.980, 0.540
75.000, 99.724, 0.014, 86.648, 0.546
76.000, 99.776, 0.013, 86.672, 0.544
77.000, 99.748, 0.013, 86.748, 0.542
78.000, 99.668, 0.014, 86.904, 0.546
79.000, 99.740, 0.013, 86.988, 0.548
80.000, 99.760, 0.013, 86.704, 0.550
81.000, 99.736, 0.012, 87.076, 0.551
82.000, 99.784, 0.011, 86.780, 0.551
83.000, 99.772, 0.011, 86.964, 0.545
84.000, 99.780, 0.012, 86.924, 0.534
85.000, 99.796, 0.010, 87.056, 0.542
86.000, 99.840, 0.010, 87.092, 0.547
87.000, 99.860, 0.010, 87.068, 0.551
88.000, 99.824, 0.010, 86.924, 0.552
89.000, 99.824, 0.010, 87.064, 0.541
90.000, 99.812, 0.010, 87.116, 0.544
91.000, 99.796, 0.010, 87.084, 0.550
92.000, 99.852, 0.009, 86.984, 0.536
93.000, 99.888, 0.009, 87.052, 0.549
94.000, 99.760, 0.010, 87.076, 0.550
95.000, 99.836, 0.009, 86.944, 0.554
96.000, 99.808, 0.010, 87.020, 0.544
97.000, 99.852, 0.009, 86.900, 0.548
98.000, 99.824, 0.010, 87.120, 0.544
99.000, 99.820, 0.009, 86.888, 0.548
test accuracy: 87.270
firing rate of layers: -1.000, 0.116, -1.000, -1.000, 0.000, 0.056, -1.000, 0.082, -1.000, -1.000, 0.000, 0.062, 0.088, 0.102, 0.206, 0.064
Elapsed time: 1.0hour54.0minute7.9second
