architecture id: 9550
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.900, 1.879, 42.252, 1.537
1.000, 48.256, 1.398, 52.592, 1.292
2.000, 55.760, 1.207, 58.844, 1.148
3.000, 61.196, 1.078, 60.884, 1.088
4.000, 65.740, 0.955, 62.344, 1.079
5.000, 68.516, 0.884, 64.380, 1.015
6.000, 71.124, 0.813, 70.160, 0.844
7.000, 73.348, 0.753, 69.276, 0.903
8.000, 75.432, 0.693, 72.960, 0.768
9.000, 76.544, 0.660, 71.412, 0.830
10.000, 78.148, 0.619, 75.124, 0.714
11.000, 79.240, 0.585, 73.244, 0.785
12.000, 80.668, 0.552, 76.492, 0.680
13.000, 81.656, 0.520, 76.908, 0.660
14.000, 82.552, 0.497, 78.584, 0.618
15.000, 83.532, 0.467, 76.332, 0.689
16.000, 84.428, 0.442, 76.936, 0.673
17.000, 85.240, 0.427, 78.320, 0.629
18.000, 85.744, 0.413, 78.088, 0.642
19.000, 86.816, 0.382, 78.580, 0.646
20.000, 87.292, 0.365, 79.312, 0.601
21.000, 87.944, 0.352, 80.340, 0.572
22.000, 88.648, 0.328, 81.244, 0.551
23.000, 89.000, 0.317, 78.736, 0.644
24.000, 89.652, 0.300, 80.060, 0.603
25.000, 90.492, 0.275, 80.216, 0.608
26.000, 90.264, 0.279, 79.524, 0.635
27.000, 91.168, 0.258, 81.752, 0.545
28.000, 91.704, 0.243, 81.880, 0.543
29.000, 92.072, 0.232, 82.000, 0.544
30.000, 92.312, 0.223, 82.920, 0.527
31.000, 92.668, 0.214, 82.468, 0.549
32.000, 93.096, 0.203, 81.620, 0.565
33.000, 93.504, 0.194, 83.432, 0.516
34.000, 93.552, 0.188, 83.176, 0.513
35.000, 94.268, 0.173, 81.172, 0.601
36.000, 94.728, 0.162, 82.884, 0.549
37.000, 95.064, 0.150, 83.016, 0.543
38.000, 95.440, 0.143, 82.936, 0.553
39.000, 95.496, 0.140, 83.064, 0.548
40.000, 95.676, 0.136, 83.348, 0.542
41.000, 96.012, 0.126, 84.012, 0.516
42.000, 96.112, 0.121, 83.744, 0.524
43.000, 96.376, 0.117, 84.164, 0.523
44.000, 96.512, 0.111, 83.916, 0.531
45.000, 96.924, 0.102, 84.620, 0.509
46.000, 97.044, 0.098, 83.984, 0.543
47.000, 97.076, 0.096, 83.904, 0.530
48.000, 97.276, 0.093, 84.580, 0.511
49.000, 97.300, 0.086, 84.012, 0.532
50.000, 97.880, 0.074, 84.884, 0.519
51.000, 97.556, 0.081, 84.392, 0.525
52.000, 97.768, 0.077, 84.816, 0.502
53.000, 98.068, 0.069, 84.812, 0.509
54.000, 98.132, 0.066, 84.828, 0.529
55.000, 98.136, 0.066, 84.600, 0.534
56.000, 98.228, 0.063, 85.180, 0.502
57.000, 98.288, 0.061, 84.728, 0.527
58.000, 98.436, 0.058, 85.196, 0.502
59.000, 98.584, 0.052, 85.068, 0.520
60.000, 98.688, 0.049, 84.760, 0.538
61.000, 98.748, 0.050, 85.284, 0.515
62.000, 98.748, 0.048, 85.400, 0.522
63.000, 98.760, 0.046, 85.272, 0.514
64.000, 98.864, 0.045, 85.288, 0.521
65.000, 98.980, 0.042, 85.384, 0.516
66.000, 98.988, 0.042, 85.556, 0.513
67.000, 99.032, 0.041, 85.780, 0.507
68.000, 98.984, 0.039, 85.156, 0.523
69.000, 99.172, 0.037, 85.560, 0.510
70.000, 99.100, 0.037, 85.568, 0.514
71.000, 99.220, 0.035, 85.668, 0.513
72.000, 99.276, 0.033, 85.540, 0.513
73.000, 99.320, 0.033, 85.464, 0.518
74.000, 99.300, 0.032, 85.636, 0.514
75.000, 99.260, 0.033, 85.748, 0.517
76.000, 99.364, 0.031, 85.524, 0.519
77.000, 99.336, 0.030, 85.636, 0.517
78.000, 99.336, 0.030, 85.532, 0.525
79.000, 99.472, 0.029, 85.756, 0.512
80.000, 99.484, 0.028, 85.676, 0.522
81.000, 99.332, 0.030, 85.636, 0.515
82.000, 99.424, 0.027, 85.700, 0.522
83.000, 99.484, 0.027, 85.792, 0.516
84.000, 99.460, 0.027, 85.880, 0.513
85.000, 99.516, 0.027, 85.860, 0.516
86.000, 99.448, 0.026, 85.668, 0.523
87.000, 99.508, 0.027, 85.876, 0.515
88.000, 99.492, 0.026, 85.880, 0.516
89.000, 99.604, 0.024, 85.840, 0.515
90.000, 99.520, 0.025, 85.940, 0.515
91.000, 99.516, 0.025, 85.968, 0.512
92.000, 99.500, 0.025, 85.732, 0.512
93.000, 99.548, 0.024, 85.832, 0.514
94.000, 99.564, 0.024, 86.100, 0.509
95.000, 99.520, 0.025, 86.108, 0.512
96.000, 99.460, 0.026, 85.712, 0.514
97.000, 99.648, 0.022, 86.112, 0.516
98.000, 99.564, 0.024, 86.028, 0.519
99.000, 99.564, 0.024, 85.928, 0.511
test accuracy: 86.130
firing rate of layers: -1.000, -1.000, -1.000, 0.201, -1.000, 0.000, -1.000, -1.000, -1.000, 0.156, -1.000, 0.000, 0.059, 0.079, 0.182, 0.084
Elapsed time: 1.0hour30.0minute15.9second
