architecture id: 15564
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.836, 1.987, 36.872, 1.705
1.000, 47.088, 1.431, 49.000, 1.430
2.000, 55.684, 1.212, 57.584, 1.174
3.000, 63.096, 1.036, 55.100, 1.302
4.000, 67.132, 0.923, 63.784, 1.041
5.000, 70.460, 0.830, 68.728, 0.893
6.000, 73.160, 0.753, 71.404, 0.808
7.000, 75.972, 0.680, 63.292, 1.117
8.000, 77.652, 0.637, 71.844, 0.810
9.000, 79.544, 0.578, 75.196, 0.709
10.000, 80.956, 0.536, 73.860, 0.763
11.000, 82.624, 0.494, 77.616, 0.650
12.000, 84.116, 0.454, 75.544, 0.718
13.000, 85.204, 0.416, 78.816, 0.634
14.000, 86.564, 0.385, 79.976, 0.595
15.000, 87.584, 0.357, 79.008, 0.621
16.000, 88.692, 0.329, 82.136, 0.538
17.000, 89.080, 0.312, 79.736, 0.612
18.000, 90.252, 0.282, 81.052, 0.567
19.000, 90.812, 0.266, 83.240, 0.512
20.000, 91.432, 0.243, 82.476, 0.537
21.000, 92.456, 0.220, 80.392, 0.641
22.000, 93.096, 0.201, 81.136, 0.613
23.000, 93.336, 0.192, 83.552, 0.524
24.000, 93.912, 0.173, 84.132, 0.522
25.000, 94.408, 0.164, 83.704, 0.526
26.000, 94.800, 0.152, 84.188, 0.520
27.000, 95.244, 0.135, 83.592, 0.556
28.000, 95.608, 0.131, 84.480, 0.534
29.000, 96.152, 0.114, 85.648, 0.495
30.000, 96.616, 0.103, 84.472, 0.543
31.000, 97.008, 0.090, 84.592, 0.542
32.000, 97.248, 0.083, 85.452, 0.510
33.000, 97.396, 0.077, 85.172, 0.540
34.000, 97.692, 0.071, 85.388, 0.534
35.000, 97.716, 0.068, 85.840, 0.527
36.000, 97.664, 0.069, 85.548, 0.546
37.000, 98.428, 0.052, 85.824, 0.527
38.000, 98.400, 0.050, 85.436, 0.557
39.000, 98.260, 0.051, 85.908, 0.548
40.000, 98.660, 0.043, 85.404, 0.578
41.000, 98.740, 0.039, 86.040, 0.557
42.000, 98.712, 0.039, 86.232, 0.556
43.000, 99.068, 0.031, 86.508, 0.549
44.000, 99.212, 0.026, 86.476, 0.547
45.000, 99.256, 0.024, 86.736, 0.546
46.000, 99.236, 0.025, 86.608, 0.559
47.000, 99.316, 0.022, 87.104, 0.541
48.000, 99.360, 0.021, 86.892, 0.558
49.000, 99.504, 0.017, 87.204, 0.541
50.000, 99.564, 0.016, 87.008, 0.561
51.000, 99.536, 0.017, 87.116, 0.551
52.000, 99.700, 0.012, 87.520, 0.537
53.000, 99.728, 0.011, 87.212, 0.560
54.000, 99.728, 0.011, 87.416, 0.547
55.000, 99.664, 0.012, 87.308, 0.566
56.000, 99.764, 0.009, 87.696, 0.553
57.000, 99.772, 0.009, 87.564, 0.544
58.000, 99.772, 0.009, 87.540, 0.546
59.000, 99.736, 0.009, 87.268, 0.556
60.000, 99.840, 0.007, 87.820, 0.552
61.000, 99.868, 0.006, 87.632, 0.562
62.000, 99.840, 0.007, 87.492, 0.574
63.000, 99.872, 0.006, 87.884, 0.557
64.000, 99.932, 0.005, 87.768, 0.561
65.000, 99.860, 0.005, 87.804, 0.553
66.000, 99.952, 0.004, 87.780, 0.560
67.000, 99.940, 0.004, 87.644, 0.555
68.000, 99.912, 0.004, 87.856, 0.560
69.000, 99.944, 0.004, 87.748, 0.561
70.000, 99.944, 0.004, 87.968, 0.557
71.000, 99.936, 0.003, 87.932, 0.560
72.000, 99.948, 0.004, 87.812, 0.570
73.000, 99.956, 0.003, 88.048, 0.559
74.000, 99.960, 0.003, 88.004, 0.561
75.000, 99.960, 0.003, 87.888, 0.563
76.000, 99.952, 0.003, 88.060, 0.545
77.000, 99.964, 0.003, 88.064, 0.557
78.000, 99.940, 0.003, 88.076, 0.554
79.000, 99.956, 0.003, 88.176, 0.552
80.000, 99.984, 0.002, 87.996, 0.557
81.000, 99.944, 0.003, 88.040, 0.551
82.000, 99.964, 0.002, 88.092, 0.560
83.000, 99.984, 0.002, 88.132, 0.554
84.000, 99.976, 0.002, 88.120, 0.551
85.000, 99.976, 0.003, 88.044, 0.552
86.000, 99.952, 0.002, 88.044, 0.566
87.000, 99.992, 0.002, 88.052, 0.559
88.000, 99.968, 0.002, 87.900, 0.553
89.000, 99.976, 0.002, 88.260, 0.552
90.000, 99.972, 0.002, 88.060, 0.560
91.000, 99.964, 0.002, 88.208, 0.558
92.000, 99.980, 0.002, 88.320, 0.553
93.000, 99.984, 0.002, 88.140, 0.559
94.000, 99.980, 0.002, 88.120, 0.559
95.000, 99.968, 0.002, 88.160, 0.549
96.000, 99.972, 0.003, 87.912, 0.567
97.000, 99.956, 0.002, 88.164, 0.556
98.000, 99.980, 0.002, 88.192, 0.559
99.000, 99.960, 0.002, 88.176, 0.555
test accuracy: 88.330
firing rate of layers: 0.044, 0.269, 0.024, 0.269, 0.024, 0.046, 0.039, 0.212, 0.028, 0.212, 0.028, 0.032, 0.091, 0.104, 0.213, 0.104
Elapsed time: 3.0hour3.0minute45.2second
