architecture id: 3854
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.828, 2.221, 23.876, 2.120
1.000, 29.616, 1.940, 30.904, 1.868
2.000, 37.660, 1.688, 38.628, 1.651
3.000, 45.912, 1.454, 44.460, 1.531
4.000, 52.436, 1.296, 47.540, 1.529
5.000, 57.856, 1.161, 58.372, 1.144
6.000, 61.944, 1.062, 60.492, 1.103
7.000, 64.536, 0.985, 63.724, 1.011
8.000, 67.240, 0.914, 63.164, 1.025
9.000, 69.160, 0.858, 67.684, 0.922
10.000, 70.812, 0.818, 69.580, 0.862
11.000, 73.452, 0.751, 68.824, 0.906
12.000, 74.688, 0.714, 71.372, 0.820
13.000, 75.280, 0.695, 72.296, 0.784
14.000, 77.332, 0.644, 72.568, 0.785
15.000, 78.176, 0.616, 71.684, 0.817
16.000, 78.884, 0.597, 75.328, 0.719
17.000, 80.064, 0.568, 73.748, 0.760
18.000, 81.220, 0.532, 75.224, 0.725
19.000, 82.196, 0.508, 74.416, 0.755
20.000, 82.944, 0.489, 76.308, 0.681
21.000, 83.528, 0.469, 77.864, 0.643
22.000, 84.056, 0.450, 76.368, 0.702
23.000, 84.796, 0.433, 78.772, 0.622
24.000, 85.248, 0.421, 78.204, 0.643
25.000, 85.860, 0.404, 76.624, 0.693
26.000, 86.600, 0.377, 79.048, 0.628
27.000, 87.668, 0.360, 78.288, 0.651
28.000, 87.780, 0.345, 79.676, 0.604
29.000, 88.508, 0.333, 80.200, 0.590
30.000, 88.948, 0.324, 78.880, 0.648
31.000, 89.324, 0.309, 80.124, 0.610
32.000, 89.560, 0.295, 80.112, 0.602
33.000, 90.112, 0.284, 80.080, 0.602
34.000, 90.224, 0.278, 81.172, 0.571
35.000, 90.880, 0.266, 79.596, 0.649
36.000, 91.072, 0.256, 80.776, 0.604
37.000, 91.524, 0.244, 80.604, 0.597
38.000, 91.936, 0.233, 80.144, 0.625
39.000, 92.172, 0.225, 80.852, 0.604
40.000, 92.576, 0.214, 81.376, 0.595
41.000, 93.160, 0.202, 81.800, 0.578
42.000, 93.128, 0.201, 82.148, 0.568
43.000, 93.560, 0.193, 81.464, 0.599
44.000, 94.036, 0.177, 82.968, 0.541
45.000, 94.104, 0.176, 82.196, 0.566
46.000, 94.204, 0.173, 82.400, 0.562
47.000, 94.376, 0.166, 81.832, 0.591
48.000, 94.576, 0.162, 83.136, 0.557
49.000, 95.192, 0.148, 83.084, 0.548
50.000, 95.248, 0.145, 82.496, 0.567
51.000, 95.288, 0.143, 82.804, 0.560
52.000, 95.724, 0.130, 83.324, 0.560
53.000, 95.708, 0.127, 83.228, 0.568
54.000, 96.088, 0.120, 83.764, 0.542
55.000, 96.448, 0.114, 82.496, 0.591
56.000, 96.248, 0.112, 82.860, 0.585
57.000, 96.544, 0.110, 83.112, 0.564
58.000, 96.740, 0.104, 83.120, 0.573
59.000, 96.828, 0.102, 83.512, 0.564
60.000, 96.984, 0.095, 83.352, 0.573
61.000, 97.288, 0.091, 83.676, 0.564
62.000, 97.484, 0.086, 83.868, 0.572
63.000, 97.312, 0.085, 83.372, 0.571
64.000, 97.392, 0.082, 84.124, 0.556
65.000, 97.664, 0.078, 83.864, 0.564
66.000, 97.800, 0.074, 83.708, 0.573
67.000, 97.912, 0.073, 84.200, 0.560
68.000, 98.024, 0.069, 83.976, 0.568
69.000, 98.012, 0.069, 84.196, 0.557
70.000, 98.176, 0.067, 84.164, 0.562
71.000, 98.304, 0.063, 84.004, 0.573
72.000, 98.264, 0.063, 84.304, 0.565
73.000, 98.368, 0.061, 84.276, 0.565
74.000, 98.448, 0.058, 84.208, 0.572
75.000, 98.420, 0.059, 84.408, 0.559
76.000, 98.596, 0.054, 84.332, 0.570
77.000, 98.528, 0.056, 84.316, 0.575
78.000, 98.460, 0.055, 84.384, 0.566
79.000, 98.588, 0.052, 84.480, 0.568
80.000, 98.644, 0.052, 84.464, 0.567
81.000, 98.736, 0.050, 84.408, 0.564
82.000, 98.788, 0.048, 84.476, 0.568
83.000, 98.828, 0.047, 84.536, 0.565
84.000, 98.808, 0.049, 84.640, 0.565
85.000, 98.824, 0.047, 84.432, 0.570
86.000, 98.908, 0.046, 84.540, 0.566
87.000, 98.920, 0.045, 84.712, 0.561
88.000, 98.976, 0.045, 84.644, 0.561
89.000, 98.976, 0.045, 84.576, 0.567
90.000, 98.916, 0.044, 84.564, 0.566
91.000, 98.964, 0.044, 84.804, 0.567
92.000, 99.080, 0.041, 84.608, 0.564
93.000, 98.936, 0.043, 84.428, 0.574
94.000, 98.996, 0.043, 84.804, 0.566
95.000, 98.840, 0.045, 84.564, 0.576
96.000, 99.020, 0.042, 84.784, 0.563
97.000, 99.064, 0.041, 84.736, 0.569
98.000, 99.044, 0.041, 84.564, 0.573
99.000, 99.096, 0.041, 84.520, 0.567
test accuracy: 84.570
firing rate of layers: 0.076, -1.000, -1.000, 0.076, -1.000, -1.000, 0.042, -1.000, -1.000, 0.042, -1.000, -1.000, 0.078, 0.113, 0.221, 0.073
Elapsed time: 1.0hour20.0minute8.0second
