architecture id: 3722
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.292, 2.024, 34.860, 1.762
1.000, 45.760, 1.466, 50.344, 1.351
2.000, 56.344, 1.205, 55.904, 1.232
3.000, 62.684, 1.047, 63.160, 1.034
4.000, 66.852, 0.926, 66.856, 0.928
5.000, 70.136, 0.841, 69.060, 0.863
6.000, 73.416, 0.762, 66.780, 0.958
7.000, 75.520, 0.696, 72.920, 0.775
8.000, 77.712, 0.632, 72.100, 0.803
9.000, 79.668, 0.583, 74.528, 0.736
10.000, 81.176, 0.540, 75.792, 0.704
11.000, 82.484, 0.501, 77.244, 0.664
12.000, 83.596, 0.468, 78.208, 0.624
13.000, 84.656, 0.439, 78.196, 0.643
14.000, 86.024, 0.403, 79.728, 0.602
15.000, 86.844, 0.384, 80.536, 0.567
16.000, 87.708, 0.355, 80.624, 0.577
17.000, 88.532, 0.333, 81.520, 0.556
18.000, 88.972, 0.316, 80.848, 0.581
19.000, 89.852, 0.292, 81.852, 0.552
20.000, 90.224, 0.276, 81.432, 0.571
21.000, 90.904, 0.258, 81.436, 0.574
22.000, 91.540, 0.241, 82.428, 0.550
23.000, 92.164, 0.228, 83.888, 0.503
24.000, 92.992, 0.206, 83.116, 0.529
25.000, 93.280, 0.194, 83.884, 0.507
26.000, 93.884, 0.177, 84.472, 0.500
27.000, 94.240, 0.167, 84.544, 0.508
28.000, 94.480, 0.162, 84.124, 0.528
29.000, 94.984, 0.148, 83.976, 0.527
30.000, 95.068, 0.140, 84.612, 0.517
31.000, 95.784, 0.125, 84.840, 0.512
32.000, 96.000, 0.117, 84.844, 0.515
33.000, 96.052, 0.113, 84.060, 0.551
34.000, 96.616, 0.101, 84.792, 0.541
35.000, 97.004, 0.091, 85.376, 0.524
36.000, 97.148, 0.085, 85.700, 0.505
37.000, 97.352, 0.082, 85.420, 0.517
38.000, 97.500, 0.074, 84.660, 0.554
39.000, 97.608, 0.071, 85.572, 0.524
40.000, 98.108, 0.061, 85.432, 0.555
41.000, 98.016, 0.062, 85.680, 0.528
42.000, 98.156, 0.059, 84.972, 0.547
43.000, 98.132, 0.056, 85.520, 0.563
44.000, 98.500, 0.047, 85.880, 0.532
45.000, 98.592, 0.045, 85.880, 0.571
46.000, 98.888, 0.038, 86.168, 0.534
47.000, 98.872, 0.037, 85.308, 0.598
48.000, 98.868, 0.034, 86.364, 0.543
49.000, 98.968, 0.033, 85.728, 0.574
50.000, 99.200, 0.030, 86.388, 0.550
51.000, 99.056, 0.031, 86.300, 0.557
52.000, 99.272, 0.025, 86.464, 0.544
53.000, 99.200, 0.025, 86.348, 0.558
54.000, 99.476, 0.020, 86.912, 0.528
55.000, 99.564, 0.018, 86.788, 0.542
56.000, 99.524, 0.019, 86.528, 0.563
57.000, 99.624, 0.016, 86.816, 0.551
58.000, 99.616, 0.016, 86.760, 0.563
59.000, 99.620, 0.015, 86.996, 0.556
60.000, 99.636, 0.014, 87.052, 0.549
61.000, 99.732, 0.012, 86.944, 0.562
62.000, 99.716, 0.012, 86.988, 0.560
63.000, 99.772, 0.011, 87.156, 0.544
64.000, 99.796, 0.010, 87.448, 0.543
65.000, 99.736, 0.011, 87.284, 0.548
66.000, 99.800, 0.010, 87.052, 0.557
67.000, 99.828, 0.009, 87.324, 0.555
68.000, 99.768, 0.009, 87.124, 0.568
69.000, 99.764, 0.009, 87.580, 0.548
70.000, 99.824, 0.008, 87.508, 0.548
71.000, 99.780, 0.009, 87.272, 0.556
72.000, 99.848, 0.008, 87.516, 0.548
73.000, 99.872, 0.007, 87.260, 0.558
74.000, 99.900, 0.007, 87.676, 0.555
75.000, 99.864, 0.007, 87.436, 0.558
76.000, 99.860, 0.007, 87.476, 0.549
77.000, 99.864, 0.006, 87.556, 0.558
78.000, 99.908, 0.006, 87.684, 0.555
79.000, 99.856, 0.007, 87.484, 0.558
80.000, 99.856, 0.007, 87.476, 0.551
81.000, 99.876, 0.006, 87.328, 0.562
82.000, 99.912, 0.006, 87.312, 0.568
83.000, 99.872, 0.006, 87.452, 0.553
84.000, 99.888, 0.006, 87.352, 0.562
85.000, 99.916, 0.006, 87.620, 0.555
86.000, 99.896, 0.005, 87.536, 0.562
87.000, 99.912, 0.005, 87.672, 0.549
88.000, 99.920, 0.005, 87.620, 0.560
89.000, 99.908, 0.006, 87.576, 0.559
90.000, 99.916, 0.005, 87.492, 0.556
91.000, 99.932, 0.005, 87.472, 0.567
92.000, 99.928, 0.005, 87.440, 0.565
93.000, 99.936, 0.005, 87.644, 0.562
94.000, 99.892, 0.005, 87.436, 0.558
95.000, 99.912, 0.005, 87.600, 0.564
96.000, 99.924, 0.005, 87.352, 0.560
97.000, 99.904, 0.005, 87.564, 0.569
98.000, 99.932, 0.005, 87.488, 0.558
99.000, 99.900, 0.005, 87.648, 0.558
test accuracy: 87.680
firing rate of layers: 0.249, 0.037, 0.035, 0.088, -1.000, -1.000, 0.199, 0.029, 0.019, 0.079, -1.000, -1.000, 0.085, 0.102, 0.212, 0.094
Elapsed time: 2.0hour16.0minute36.4second
