architecture id: 2621
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.652, 2.093, 28.928, 1.942
1.000, 39.244, 1.637, 41.664, 1.577
2.000, 48.936, 1.392, 51.792, 1.326
3.000, 56.488, 1.205, 58.332, 1.155
4.000, 61.964, 1.070, 62.732, 1.053
5.000, 65.136, 0.970, 64.004, 1.014
6.000, 68.356, 0.890, 68.328, 0.894
7.000, 70.868, 0.819, 67.576, 0.914
8.000, 73.388, 0.758, 72.024, 0.799
9.000, 74.888, 0.707, 71.956, 0.796
10.000, 76.692, 0.663, 71.760, 0.806
11.000, 77.864, 0.624, 74.436, 0.744
12.000, 79.184, 0.594, 74.564, 0.723
13.000, 80.168, 0.565, 74.352, 0.742
14.000, 81.220, 0.535, 75.608, 0.715
15.000, 82.168, 0.502, 77.652, 0.639
16.000, 83.028, 0.481, 75.076, 0.728
17.000, 83.864, 0.456, 76.592, 0.689
18.000, 84.844, 0.429, 77.360, 0.655
19.000, 85.240, 0.414, 78.804, 0.613
20.000, 86.272, 0.388, 79.944, 0.588
21.000, 86.864, 0.374, 80.416, 0.582
22.000, 87.388, 0.361, 79.396, 0.612
23.000, 88.640, 0.330, 80.528, 0.574
24.000, 88.824, 0.323, 81.132, 0.562
25.000, 89.548, 0.300, 79.832, 0.609
26.000, 90.044, 0.287, 81.084, 0.563
27.000, 90.360, 0.281, 81.332, 0.564
28.000, 90.724, 0.264, 81.684, 0.549
29.000, 91.576, 0.244, 81.212, 0.583
30.000, 91.784, 0.243, 81.768, 0.556
31.000, 92.456, 0.221, 81.808, 0.564
32.000, 92.408, 0.220, 82.004, 0.550
33.000, 92.712, 0.210, 82.236, 0.552
34.000, 93.068, 0.200, 82.896, 0.533
35.000, 93.440, 0.194, 82.856, 0.530
36.000, 93.828, 0.179, 82.356, 0.562
37.000, 94.236, 0.172, 82.936, 0.535
38.000, 94.716, 0.161, 83.496, 0.529
39.000, 94.904, 0.151, 83.556, 0.526
40.000, 95.068, 0.147, 83.548, 0.523
41.000, 95.420, 0.139, 82.708, 0.574
42.000, 95.528, 0.134, 83.576, 0.540
43.000, 95.868, 0.124, 83.564, 0.535
44.000, 96.100, 0.118, 83.500, 0.546
45.000, 96.248, 0.113, 84.052, 0.526
46.000, 96.676, 0.104, 83.584, 0.557
47.000, 96.848, 0.099, 84.260, 0.531
48.000, 96.888, 0.099, 84.016, 0.542
49.000, 96.868, 0.098, 84.144, 0.530
50.000, 97.256, 0.090, 84.516, 0.524
51.000, 97.332, 0.084, 83.824, 0.558
52.000, 97.412, 0.084, 84.364, 0.540
53.000, 97.680, 0.077, 84.580, 0.528
54.000, 97.748, 0.074, 84.124, 0.553
55.000, 97.792, 0.073, 84.112, 0.556
56.000, 97.912, 0.067, 84.728, 0.533
57.000, 98.176, 0.063, 84.824, 0.529
58.000, 98.144, 0.061, 84.796, 0.538
59.000, 98.412, 0.056, 84.960, 0.526
60.000, 98.484, 0.054, 84.384, 0.562
61.000, 98.604, 0.052, 84.780, 0.541
62.000, 98.536, 0.053, 84.944, 0.541
63.000, 98.688, 0.047, 84.884, 0.549
64.000, 98.720, 0.046, 85.152, 0.537
65.000, 98.896, 0.044, 85.104, 0.539
66.000, 98.856, 0.044, 84.976, 0.538
67.000, 98.912, 0.042, 85.176, 0.539
68.000, 98.984, 0.040, 85.088, 0.544
69.000, 99.088, 0.038, 85.508, 0.536
70.000, 99.100, 0.036, 85.112, 0.548
71.000, 99.088, 0.036, 85.444, 0.531
72.000, 99.100, 0.035, 85.232, 0.539
73.000, 99.256, 0.032, 85.424, 0.540
74.000, 99.268, 0.032, 85.596, 0.537
75.000, 99.148, 0.034, 85.376, 0.549
76.000, 99.252, 0.032, 85.472, 0.536
77.000, 99.320, 0.030, 85.436, 0.544
78.000, 99.340, 0.030, 85.824, 0.533
79.000, 99.344, 0.029, 85.312, 0.544
80.000, 99.328, 0.028, 85.332, 0.549
81.000, 99.352, 0.029, 85.512, 0.538
82.000, 99.320, 0.029, 85.852, 0.534
83.000, 99.372, 0.028, 85.644, 0.538
84.000, 99.368, 0.028, 85.532, 0.537
85.000, 99.492, 0.026, 85.416, 0.549
86.000, 99.432, 0.026, 85.808, 0.544
87.000, 99.440, 0.025, 85.504, 0.549
88.000, 99.364, 0.027, 85.736, 0.539
89.000, 99.424, 0.028, 85.556, 0.541
90.000, 99.476, 0.025, 85.612, 0.537
91.000, 99.452, 0.027, 85.220, 0.549
92.000, 99.508, 0.024, 85.744, 0.534
93.000, 99.508, 0.024, 85.512, 0.535
94.000, 99.552, 0.024, 85.500, 0.547
95.000, 99.544, 0.024, 85.488, 0.546
96.000, 99.496, 0.024, 85.884, 0.537
97.000, 99.468, 0.025, 85.668, 0.543
98.000, 99.532, 0.024, 85.444, 0.540
99.000, 99.544, 0.024, 85.764, 0.533
test accuracy: 86.020
firing rate of layers: -1.000, 0.090, -1.000, 0.090, 0.090, -1.000, -1.000, 0.045, -1.000, 0.045, 0.045, -1.000, 0.083, 0.097, 0.191, 0.079
Elapsed time: 3.0hour10.0minute58.6second
