architecture id: 9091
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.800, 1.988, 37.252, 1.679
1.000, 45.616, 1.460, 50.752, 1.378
2.000, 54.400, 1.248, 54.204, 1.283
3.000, 60.856, 1.091, 59.908, 1.136
4.000, 64.976, 0.979, 64.280, 1.011
5.000, 67.528, 0.903, 67.808, 0.913
6.000, 70.544, 0.825, 65.280, 0.995
7.000, 72.616, 0.772, 70.328, 0.841
8.000, 74.348, 0.727, 69.932, 0.865
9.000, 75.780, 0.684, 71.624, 0.800
10.000, 77.692, 0.632, 75.104, 0.714
11.000, 79.264, 0.590, 73.528, 0.754
12.000, 80.264, 0.556, 73.900, 0.751
13.000, 81.804, 0.517, 76.324, 0.686
14.000, 82.824, 0.485, 76.260, 0.692
15.000, 83.560, 0.466, 78.016, 0.633
16.000, 84.936, 0.429, 75.852, 0.713
17.000, 85.588, 0.408, 78.100, 0.662
18.000, 86.832, 0.378, 79.900, 0.599
19.000, 87.324, 0.364, 79.560, 0.604
20.000, 88.420, 0.334, 79.688, 0.601
21.000, 88.904, 0.320, 81.632, 0.559
22.000, 89.248, 0.306, 80.584, 0.605
23.000, 90.204, 0.281, 79.004, 0.648
24.000, 90.456, 0.275, 80.956, 0.586
25.000, 91.252, 0.249, 81.524, 0.569
26.000, 91.716, 0.239, 79.760, 0.645
27.000, 92.012, 0.225, 81.288, 0.609
28.000, 92.344, 0.218, 82.336, 0.558
29.000, 93.052, 0.201, 80.400, 0.636
30.000, 93.436, 0.190, 82.216, 0.581
31.000, 93.688, 0.185, 82.196, 0.580
32.000, 94.460, 0.163, 83.504, 0.537
33.000, 94.484, 0.159, 82.012, 0.588
34.000, 94.948, 0.147, 82.356, 0.587
35.000, 95.120, 0.143, 82.904, 0.595
36.000, 95.564, 0.132, 83.164, 0.571
37.000, 95.936, 0.123, 82.492, 0.605
38.000, 96.052, 0.118, 82.748, 0.594
39.000, 96.288, 0.111, 83.396, 0.574
40.000, 96.676, 0.102, 84.096, 0.561
41.000, 97.128, 0.089, 84.684, 0.542
42.000, 96.832, 0.094, 82.972, 0.607
43.000, 97.336, 0.083, 83.444, 0.602
44.000, 97.552, 0.078, 84.652, 0.550
45.000, 97.640, 0.075, 84.356, 0.587
46.000, 97.580, 0.072, 84.584, 0.568
47.000, 97.648, 0.073, 83.888, 0.599
48.000, 97.976, 0.066, 84.196, 0.584
49.000, 97.744, 0.070, 83.460, 0.609
50.000, 97.908, 0.065, 84.016, 0.594
51.000, 98.116, 0.059, 84.276, 0.592
52.000, 98.136, 0.056, 84.940, 0.562
53.000, 98.408, 0.051, 85.128, 0.562
54.000, 98.568, 0.045, 84.744, 0.596
55.000, 98.884, 0.040, 85.308, 0.588
56.000, 98.884, 0.040, 84.976, 0.586
57.000, 98.680, 0.041, 84.676, 0.599
58.000, 98.944, 0.038, 84.584, 0.589
59.000, 98.948, 0.037, 84.484, 0.615
60.000, 98.960, 0.035, 84.992, 0.606
61.000, 98.724, 0.039, 84.764, 0.600
62.000, 98.996, 0.034, 84.500, 0.644
63.000, 98.952, 0.034, 85.536, 0.570
64.000, 99.176, 0.029, 85.460, 0.583
65.000, 99.180, 0.028, 84.884, 0.613
66.000, 99.248, 0.027, 85.580, 0.573
67.000, 99.176, 0.028, 85.340, 0.600
68.000, 99.176, 0.027, 85.008, 0.626
69.000, 99.328, 0.023, 85.488, 0.603
70.000, 99.408, 0.023, 84.972, 0.630
71.000, 99.296, 0.024, 85.456, 0.596
72.000, 99.392, 0.021, 85.588, 0.608
73.000, 99.496, 0.020, 85.008, 0.636
74.000, 99.444, 0.019, 85.192, 0.622
75.000, 99.456, 0.019, 85.844, 0.586
76.000, 99.588, 0.017, 85.776, 0.610
77.000, 99.492, 0.019, 85.680, 0.615
78.000, 99.584, 0.016, 85.420, 0.640
79.000, 99.664, 0.014, 85.596, 0.620
80.000, 99.700, 0.013, 85.996, 0.596
81.000, 99.688, 0.013, 85.924, 0.613
82.000, 99.784, 0.010, 85.616, 0.620
83.000, 99.700, 0.011, 85.524, 0.635
84.000, 99.756, 0.010, 86.144, 0.614
85.000, 99.736, 0.011, 86.188, 0.608
86.000, 99.728, 0.010, 85.852, 0.626
87.000, 99.792, 0.010, 86.024, 0.633
88.000, 99.728, 0.011, 86.440, 0.606
89.000, 99.816, 0.008, 86.256, 0.611
90.000, 99.812, 0.009, 86.352, 0.621
91.000, 99.856, 0.008, 86.068, 0.620
92.000, 99.852, 0.007, 86.428, 0.615
93.000, 99.832, 0.007, 86.324, 0.617
94.000, 99.820, 0.008, 86.340, 0.620
95.000, 99.820, 0.008, 86.128, 0.621
96.000, 99.864, 0.007, 86.232, 0.631
97.000, 99.836, 0.006, 86.244, 0.622
98.000, 99.868, 0.007, 86.332, 0.619
99.000, 99.832, 0.007, 86.328, 0.607
100.000, 99.864, 0.008, 86.132, 0.624
101.000, 99.868, 0.006, 86.416, 0.614
102.000, 99.908, 0.005, 86.456, 0.624
103.000, 99.904, 0.005, 86.528, 0.616
104.000, 99.920, 0.004, 86.740, 0.609
105.000, 99.916, 0.005, 86.360, 0.626
106.000, 99.904, 0.005, 86.560, 0.624
107.000, 99.936, 0.004, 86.540, 0.621
108.000, 99.924, 0.005, 86.776, 0.624
109.000, 99.956, 0.004, 86.500, 0.624
110.000, 99.952, 0.004, 86.252, 0.638
111.000, 99.932, 0.004, 86.408, 0.620
112.000, 99.940, 0.004, 86.500, 0.633
113.000, 99.952, 0.004, 86.548, 0.642
114.000, 99.936, 0.004, 86.168, 0.648
115.000, 99.936, 0.004, 86.392, 0.642
116.000, 99.956, 0.004, 86.680, 0.635
117.000, 99.948, 0.004, 86.644, 0.634
118.000, 99.928, 0.004, 86.564, 0.644
119.000, 99.940, 0.003, 86.800, 0.628
120.000, 99.980, 0.003, 86.596, 0.637
121.000, 99.944, 0.003, 86.824, 0.634
122.000, 99.952, 0.003, 86.552, 0.648
123.000, 99.964, 0.003, 86.512, 0.649
124.000, 99.968, 0.003, 86.468, 0.634
125.000, 99.972, 0.003, 86.628, 0.634
126.000, 99.960, 0.003, 86.708, 0.645
127.000, 99.944, 0.003, 86.768, 0.635
128.000, 99.968, 0.003, 86.528, 0.644
129.000, 99.948, 0.003, 86.496, 0.652
130.000, 99.956, 0.003, 86.448, 0.641
131.000, 99.964, 0.003, 86.496, 0.641
132.000, 99.972, 0.002, 86.624, 0.646
133.000, 99.960, 0.003, 86.560, 0.658
134.000, 99.972, 0.003, 86.692, 0.645
135.000, 99.968, 0.003, 86.944, 0.648
136.000, 99.968, 0.002, 86.720, 0.633
137.000, 99.968, 0.002, 86.720, 0.652
138.000, 99.968, 0.002, 86.748, 0.649
139.000, 99.972, 0.002, 86.692, 0.644
140.000, 99.964, 0.002, 86.728, 0.648
141.000, 99.984, 0.002, 86.692, 0.644
142.000, 99.976, 0.002, 87.008, 0.641
143.000, 99.976, 0.002, 86.744, 0.640
144.000, 99.988, 0.002, 86.596, 0.656
145.000, 99.960, 0.002, 86.852, 0.643
146.000, 99.960, 0.002, 86.608, 0.648
147.000, 99.964, 0.002, 86.720, 0.641
148.000, 99.972, 0.002, 86.700, 0.649
149.000, 99.984, 0.002, 86.664, 0.647
150.000, 99.968, 0.002, 86.836, 0.643
151.000, 99.980, 0.002, 86.772, 0.649
152.000, 99.964, 0.002, 86.864, 0.643
153.000, 99.980, 0.002, 86.756, 0.645
154.000, 99.976, 0.002, 86.824, 0.643
155.000, 99.992, 0.002, 86.844, 0.646
156.000, 99.980, 0.002, 86.696, 0.653
157.000, 99.984, 0.002, 86.840, 0.640
158.000, 100.000, 0.002, 86.776, 0.648
159.000, 99.976, 0.002, 86.556, 0.660
160.000, 99.968, 0.002, 86.592, 0.638
161.000, 99.984, 0.002, 86.724, 0.649
162.000, 99.976, 0.002, 86.876, 0.645
163.000, 99.984, 0.002, 86.564, 0.639
164.000, 99.980, 0.002, 86.776, 0.652
165.000, 99.956, 0.002, 86.920, 0.644
166.000, 99.992, 0.002, 86.540, 0.651
167.000, 99.980, 0.002, 86.876, 0.647
168.000, 99.992, 0.002, 86.772, 0.644
169.000, 99.984, 0.001, 86.820, 0.647
170.000, 99.984, 0.002, 86.868, 0.648
171.000, 99.984, 0.002, 86.852, 0.647
172.000, 99.988, 0.001, 86.788, 0.649
173.000, 99.988, 0.001, 86.708, 0.654
174.000, 99.976, 0.002, 86.804, 0.643
175.000, 99.992, 0.001, 86.924, 0.649
176.000, 99.976, 0.002, 86.668, 0.650
177.000, 99.984, 0.002, 86.780, 0.648
178.000, 99.984, 0.002, 86.756, 0.651
179.000, 99.984, 0.002, 86.708, 0.646
180.000, 99.996, 0.001, 86.632, 0.653
181.000, 99.988, 0.001, 86.888, 0.642
182.000, 100.000, 0.001, 86.716, 0.657
183.000, 99.988, 0.001, 86.864, 0.640
184.000, 99.988, 0.001, 86.796, 0.652
185.000, 99.984, 0.001, 86.716, 0.647
186.000, 99.980, 0.001, 86.896, 0.650
187.000, 99.988, 0.001, 87.036, 0.642
188.000, 99.988, 0.001, 87.032, 0.647
189.000, 99.992, 0.001, 86.576, 0.656
190.000, 99.988, 0.001, 86.984, 0.642
191.000, 99.992, 0.001, 86.748, 0.639
192.000, 99.996, 0.001, 86.708, 0.645
193.000, 99.996, 0.001, 86.964, 0.654
194.000, 99.980, 0.001, 86.812, 0.649
195.000, 99.984, 0.002, 86.756, 0.646
196.000, 99.988, 0.001, 86.924, 0.644
197.000, 99.988, 0.001, 86.636, 0.646
198.000, 99.996, 0.001, 86.884, 0.653
199.000, 99.996, 0.001, 86.612, 0.656
test accuracy: 87.120
firing rate of layers: -1.000, 0.068, 0.190, 0.068, 0.027, 0.227, -1.000, 0.057, 0.150, 0.057, 0.020, 0.313, 0.073, 0.090, 0.196, 0.111
Elapsed time: 5.0hour17.0minute38.5second
