architecture id: 6280
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.396, 1.835, 44.652, 1.520
1.000, 50.832, 1.333, 54.204, 1.272
2.000, 59.132, 1.132, 56.632, 1.210
3.000, 63.784, 1.017, 63.220, 1.027
4.000, 66.288, 0.937, 65.160, 0.979
5.000, 70.328, 0.842, 68.300, 0.893
6.000, 71.948, 0.785, 68.540, 0.887
7.000, 74.016, 0.733, 71.360, 0.802
8.000, 75.772, 0.689, 73.656, 0.744
9.000, 77.128, 0.650, 74.812, 0.723
10.000, 78.436, 0.605, 73.480, 0.751
11.000, 79.884, 0.574, 75.316, 0.723
12.000, 80.560, 0.548, 77.012, 0.655
13.000, 81.748, 0.524, 77.160, 0.652
14.000, 82.252, 0.492, 76.644, 0.667
15.000, 83.564, 0.472, 78.528, 0.626
16.000, 84.576, 0.439, 77.948, 0.638
17.000, 85.104, 0.425, 78.688, 0.621
18.000, 86.068, 0.401, 78.988, 0.610
19.000, 86.660, 0.383, 80.168, 0.578
20.000, 87.352, 0.365, 79.916, 0.591
21.000, 87.804, 0.352, 79.336, 0.608
22.000, 88.376, 0.334, 79.980, 0.590
23.000, 89.104, 0.314, 80.312, 0.579
24.000, 89.820, 0.296, 79.468, 0.620
25.000, 90.204, 0.287, 80.380, 0.599
26.000, 90.580, 0.273, 81.480, 0.552
27.000, 90.976, 0.264, 81.284, 0.569
28.000, 91.564, 0.245, 81.080, 0.567
29.000, 92.152, 0.230, 82.188, 0.542
30.000, 92.540, 0.221, 81.956, 0.553
31.000, 93.000, 0.214, 81.948, 0.564
32.000, 93.052, 0.205, 82.364, 0.543
33.000, 93.396, 0.198, 81.400, 0.575
34.000, 94.056, 0.182, 82.076, 0.557
35.000, 94.584, 0.170, 82.200, 0.556
36.000, 94.508, 0.168, 82.664, 0.550
37.000, 95.016, 0.157, 81.640, 0.587
38.000, 94.988, 0.154, 83.036, 0.536
39.000, 95.564, 0.141, 83.132, 0.530
40.000, 95.612, 0.137, 82.812, 0.550
41.000, 95.852, 0.132, 82.672, 0.562
42.000, 96.008, 0.127, 83.132, 0.540
43.000, 96.192, 0.122, 83.420, 0.541
44.000, 96.640, 0.111, 83.028, 0.554
45.000, 96.960, 0.102, 83.508, 0.545
46.000, 96.796, 0.105, 83.536, 0.537
47.000, 97.176, 0.097, 83.724, 0.537
48.000, 97.116, 0.096, 84.004, 0.522
49.000, 97.280, 0.092, 83.340, 0.552
50.000, 97.352, 0.088, 83.956, 0.535
51.000, 97.752, 0.080, 83.992, 0.527
52.000, 97.944, 0.073, 84.148, 0.534
53.000, 97.856, 0.074, 84.148, 0.524
54.000, 98.168, 0.067, 84.100, 0.538
55.000, 98.144, 0.069, 84.192, 0.525
56.000, 98.220, 0.066, 84.368, 0.531
57.000, 98.476, 0.059, 84.480, 0.529
58.000, 98.444, 0.060, 84.580, 0.529
59.000, 98.524, 0.058, 84.348, 0.532
60.000, 98.620, 0.055, 84.792, 0.532
61.000, 98.692, 0.052, 84.688, 0.524
62.000, 98.892, 0.048, 84.768, 0.525
63.000, 98.628, 0.051, 84.708, 0.524
64.000, 98.924, 0.046, 84.808, 0.533
65.000, 98.984, 0.043, 84.860, 0.529
66.000, 98.860, 0.045, 84.468, 0.550
67.000, 98.932, 0.043, 84.848, 0.532
68.000, 98.976, 0.041, 84.956, 0.533
69.000, 99.092, 0.039, 84.976, 0.528
70.000, 99.172, 0.039, 84.720, 0.537
71.000, 99.052, 0.040, 84.920, 0.533
72.000, 99.180, 0.037, 84.936, 0.528
73.000, 99.248, 0.035, 84.996, 0.530
74.000, 99.296, 0.034, 84.992, 0.525
75.000, 99.304, 0.034, 85.040, 0.527
76.000, 99.268, 0.034, 85.216, 0.532
77.000, 99.248, 0.034, 85.016, 0.525
78.000, 99.444, 0.032, 85.104, 0.534
79.000, 99.296, 0.032, 85.308, 0.530
80.000, 99.336, 0.032, 85.224, 0.524
81.000, 99.400, 0.031, 85.300, 0.517
82.000, 99.440, 0.029, 85.252, 0.533
83.000, 99.364, 0.030, 85.056, 0.526
84.000, 99.456, 0.030, 85.108, 0.530
85.000, 99.428, 0.029, 85.360, 0.525
86.000, 99.520, 0.028, 85.348, 0.531
87.000, 99.396, 0.029, 85.460, 0.533
88.000, 99.548, 0.027, 85.444, 0.521
89.000, 99.480, 0.027, 85.136, 0.525
90.000, 99.500, 0.028, 85.388, 0.524
91.000, 99.484, 0.028, 85.164, 0.532
92.000, 99.536, 0.026, 85.184, 0.527
93.000, 99.468, 0.028, 85.328, 0.527
94.000, 99.476, 0.028, 85.352, 0.527
95.000, 99.500, 0.027, 85.076, 0.536
96.000, 99.492, 0.027, 85.380, 0.532
97.000, 99.436, 0.028, 85.436, 0.520
98.000, 99.588, 0.025, 85.592, 0.524
99.000, 99.524, 0.027, 85.532, 0.522
test accuracy: 85.160
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.243, -1.000, -1.000, -1.000, -1.000, -1.000, 0.134, 0.062, 0.080, 0.180, 0.138
Elapsed time: 1.0hour7.0minute50.9second
