architecture id: 13849
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.988, 2.027, 34.556, 1.747
1.000, 43.284, 1.517, 43.968, 1.628
2.000, 52.828, 1.290, 46.012, 1.565
3.000, 58.752, 1.133, 62.220, 1.050
4.000, 63.520, 1.015, 62.548, 1.047
5.000, 66.800, 0.926, 65.808, 0.972
6.000, 70.520, 0.836, 67.452, 0.931
7.000, 72.392, 0.780, 69.332, 0.874
8.000, 74.768, 0.711, 74.088, 0.745
9.000, 76.468, 0.659, 73.340, 0.752
10.000, 78.648, 0.610, 72.540, 0.806
11.000, 80.000, 0.568, 77.024, 0.667
12.000, 81.888, 0.525, 76.744, 0.678
13.000, 82.196, 0.503, 77.644, 0.652
14.000, 84.104, 0.453, 79.600, 0.599
15.000, 85.324, 0.421, 79.348, 0.605
16.000, 85.704, 0.409, 79.312, 0.610
17.000, 86.744, 0.378, 79.284, 0.612
18.000, 87.732, 0.350, 80.648, 0.566
19.000, 88.680, 0.327, 81.804, 0.544
20.000, 89.400, 0.305, 80.564, 0.587
21.000, 89.480, 0.295, 80.400, 0.609
22.000, 90.456, 0.278, 81.592, 0.560
23.000, 91.476, 0.248, 81.332, 0.584
24.000, 91.504, 0.242, 83.524, 0.515
25.000, 91.988, 0.225, 82.944, 0.531
26.000, 92.896, 0.203, 83.072, 0.538
27.000, 93.536, 0.189, 83.392, 0.522
28.000, 93.940, 0.177, 80.492, 0.652
29.000, 94.484, 0.160, 83.504, 0.535
30.000, 94.968, 0.148, 82.444, 0.596
31.000, 94.700, 0.151, 83.644, 0.535
32.000, 95.332, 0.134, 83.852, 0.548
33.000, 95.756, 0.125, 84.088, 0.538
34.000, 96.240, 0.111, 83.812, 0.552
35.000, 96.524, 0.106, 84.968, 0.519
36.000, 96.512, 0.103, 84.512, 0.550
37.000, 97.320, 0.084, 85.172, 0.529
38.000, 97.472, 0.076, 84.460, 0.547
39.000, 97.592, 0.074, 85.020, 0.550
40.000, 97.508, 0.076, 83.816, 0.595
41.000, 97.940, 0.066, 85.156, 0.532
42.000, 97.932, 0.063, 85.768, 0.525
43.000, 98.344, 0.054, 85.876, 0.523
44.000, 98.320, 0.053, 85.724, 0.537
45.000, 98.264, 0.052, 85.416, 0.555
46.000, 98.680, 0.043, 86.208, 0.539
47.000, 98.768, 0.038, 85.720, 0.567
48.000, 98.912, 0.035, 86.320, 0.543
49.000, 99.044, 0.032, 85.880, 0.571
50.000, 99.048, 0.032, 86.004, 0.554
51.000, 99.236, 0.027, 86.304, 0.549
52.000, 99.256, 0.025, 86.392, 0.538
53.000, 99.380, 0.024, 86.640, 0.552
54.000, 99.384, 0.023, 86.264, 0.548
55.000, 99.448, 0.022, 85.856, 0.581
56.000, 99.460, 0.020, 86.548, 0.542
57.000, 99.544, 0.017, 86.848, 0.537
58.000, 99.648, 0.016, 86.872, 0.541
59.000, 99.620, 0.015, 86.920, 0.559
60.000, 99.568, 0.016, 86.484, 0.562
61.000, 99.588, 0.016, 86.792, 0.574
62.000, 99.704, 0.013, 86.792, 0.546
63.000, 99.764, 0.011, 87.096, 0.547
64.000, 99.780, 0.011, 87.064, 0.554
65.000, 99.784, 0.009, 87.000, 0.548
66.000, 99.764, 0.010, 86.788, 0.582
67.000, 99.752, 0.010, 86.972, 0.567
68.000, 99.832, 0.009, 87.296, 0.556
69.000, 99.860, 0.008, 87.136, 0.567
70.000, 99.844, 0.008, 87.156, 0.557
71.000, 99.868, 0.008, 87.088, 0.560
72.000, 99.828, 0.008, 87.224, 0.567
73.000, 99.832, 0.008, 87.256, 0.559
74.000, 99.868, 0.007, 87.124, 0.563
75.000, 99.908, 0.006, 87.644, 0.549
76.000, 99.916, 0.006, 87.412, 0.555
77.000, 99.848, 0.007, 87.136, 0.567
78.000, 99.912, 0.006, 87.144, 0.572
79.000, 99.896, 0.006, 87.576, 0.552
80.000, 99.900, 0.006, 87.108, 0.563
81.000, 99.940, 0.005, 87.232, 0.568
82.000, 99.952, 0.005, 87.432, 0.557
83.000, 99.928, 0.005, 87.384, 0.562
84.000, 99.900, 0.005, 87.228, 0.561
85.000, 99.916, 0.005, 87.664, 0.554
86.000, 99.900, 0.005, 87.404, 0.561
87.000, 99.928, 0.005, 87.476, 0.556
88.000, 99.932, 0.005, 87.448, 0.563
89.000, 99.944, 0.004, 87.356, 0.561
90.000, 99.872, 0.006, 87.436, 0.563
91.000, 99.936, 0.004, 87.416, 0.557
92.000, 99.944, 0.004, 87.484, 0.561
93.000, 99.920, 0.005, 87.564, 0.562
94.000, 99.924, 0.005, 87.396, 0.573
95.000, 99.944, 0.005, 87.500, 0.557
96.000, 99.952, 0.004, 87.296, 0.564
97.000, 99.948, 0.004, 87.556, 0.555
98.000, 99.948, 0.004, 87.320, 0.557
99.000, 99.944, 0.004, 87.520, 0.569
test accuracy: 88.180
firing rate of layers: 0.049, 0.049, -1.000, 0.119, 0.166, 0.018, 0.044, 0.044, -1.000, 0.106, 0.217, 0.019, 0.084, 0.103, 0.213, 0.084
Elapsed time: 2.0hour39.0minute40.1second
