architecture id: 187
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.664, 2.106, 25.364, 2.203
1.000, 41.904, 1.562, 46.344, 1.451
2.000, 49.876, 1.365, 52.468, 1.300
3.000, 56.360, 1.192, 55.884, 1.233
4.000, 61.400, 1.078, 57.880, 1.209
5.000, 63.764, 1.005, 62.680, 1.057
6.000, 67.252, 0.922, 65.488, 0.973
7.000, 69.112, 0.865, 67.476, 0.933
8.000, 71.368, 0.813, 69.492, 0.865
9.000, 73.300, 0.757, 69.940, 0.851
10.000, 74.444, 0.718, 70.912, 0.842
11.000, 76.224, 0.676, 71.832, 0.818
12.000, 76.896, 0.650, 74.196, 0.735
13.000, 78.084, 0.623, 74.860, 0.722
14.000, 78.972, 0.598, 75.500, 0.695
15.000, 80.392, 0.558, 76.072, 0.692
16.000, 80.848, 0.547, 74.632, 0.731
17.000, 81.948, 0.517, 76.568, 0.680
18.000, 82.204, 0.502, 75.944, 0.706
19.000, 83.024, 0.482, 76.716, 0.689
20.000, 83.860, 0.463, 77.784, 0.650
21.000, 84.872, 0.433, 76.288, 0.694
22.000, 85.260, 0.421, 76.684, 0.695
23.000, 85.624, 0.413, 77.048, 0.689
24.000, 86.712, 0.386, 78.152, 0.654
25.000, 86.864, 0.374, 79.196, 0.614
26.000, 87.580, 0.362, 77.712, 0.654
27.000, 87.840, 0.351, 78.900, 0.626
28.000, 88.512, 0.335, 80.300, 0.592
29.000, 88.856, 0.320, 80.296, 0.585
30.000, 89.248, 0.313, 80.548, 0.585
31.000, 89.848, 0.297, 78.928, 0.647
32.000, 90.288, 0.289, 80.468, 0.585
33.000, 90.724, 0.273, 81.568, 0.549
34.000, 90.744, 0.268, 81.652, 0.556
35.000, 91.596, 0.250, 81.060, 0.577
36.000, 91.800, 0.242, 81.724, 0.561
37.000, 92.172, 0.231, 81.964, 0.553
38.000, 92.056, 0.231, 82.428, 0.537
39.000, 92.932, 0.213, 82.804, 0.527
40.000, 93.048, 0.210, 82.412, 0.539
41.000, 93.372, 0.199, 82.316, 0.552
42.000, 93.428, 0.198, 82.656, 0.543
43.000, 93.988, 0.184, 82.312, 0.550
44.000, 94.144, 0.178, 81.872, 0.569
45.000, 94.248, 0.176, 82.712, 0.543
46.000, 94.732, 0.164, 82.604, 0.552
47.000, 94.952, 0.157, 83.372, 0.529
48.000, 95.100, 0.150, 82.956, 0.555
49.000, 95.332, 0.145, 83.664, 0.519
50.000, 95.448, 0.140, 82.408, 0.586
51.000, 95.664, 0.136, 83.980, 0.524
52.000, 96.092, 0.125, 82.228, 0.581
53.000, 96.100, 0.124, 83.676, 0.530
54.000, 96.032, 0.124, 83.392, 0.540
55.000, 96.500, 0.115, 84.048, 0.527
56.000, 96.612, 0.111, 83.232, 0.564
57.000, 96.924, 0.104, 83.740, 0.533
58.000, 97.004, 0.102, 84.500, 0.516
59.000, 97.176, 0.095, 84.076, 0.519
60.000, 97.296, 0.095, 83.844, 0.540
61.000, 97.404, 0.090, 83.704, 0.559
62.000, 97.336, 0.090, 84.032, 0.539
63.000, 97.496, 0.088, 84.452, 0.525
64.000, 97.696, 0.081, 84.380, 0.530
65.000, 97.696, 0.081, 84.160, 0.524
66.000, 98.016, 0.075, 84.636, 0.520
67.000, 97.908, 0.075, 84.500, 0.523
68.000, 98.112, 0.070, 84.600, 0.521
69.000, 98.164, 0.069, 84.852, 0.518
70.000, 98.348, 0.066, 84.584, 0.524
71.000, 98.252, 0.066, 84.152, 0.543
72.000, 98.524, 0.062, 84.804, 0.523
73.000, 98.380, 0.062, 84.460, 0.542
74.000, 98.480, 0.060, 85.056, 0.519
75.000, 98.628, 0.058, 84.784, 0.519
76.000, 98.512, 0.058, 85.000, 0.520
77.000, 98.660, 0.056, 84.936, 0.529
78.000, 98.768, 0.054, 84.748, 0.521
79.000, 98.800, 0.054, 84.888, 0.524
80.000, 98.784, 0.053, 85.056, 0.514
81.000, 98.748, 0.053, 85.088, 0.511
82.000, 98.848, 0.049, 84.804, 0.527
83.000, 98.864, 0.049, 84.856, 0.530
84.000, 98.868, 0.049, 84.816, 0.528
85.000, 98.940, 0.048, 85.196, 0.515
86.000, 98.868, 0.049, 84.896, 0.525
87.000, 98.912, 0.049, 84.972, 0.516
88.000, 99.000, 0.047, 85.124, 0.526
89.000, 98.912, 0.048, 85.136, 0.515
90.000, 98.924, 0.048, 85.224, 0.524
91.000, 98.928, 0.047, 85.232, 0.520
92.000, 99.044, 0.046, 85.236, 0.517
93.000, 98.968, 0.047, 85.160, 0.522
94.000, 99.088, 0.043, 84.864, 0.525
95.000, 99.112, 0.044, 84.960, 0.519
96.000, 99.128, 0.043, 85.148, 0.527
97.000, 98.984, 0.045, 85.280, 0.519
98.000, 99.016, 0.045, 85.180, 0.521
99.000, 99.116, 0.044, 84.800, 0.531
test accuracy: 85.000
firing rate of layers: 0.193, 0.193, -1.000, 0.193, -1.000, -1.000, 0.172, 0.172, -1.000, 0.172, -1.000, -1.000, 0.059, 0.098, 0.222, 0.157
Elapsed time: 1.0hour41.0minute40.8second
