architecture id: 7333
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.928, 1.950, 41.596, 1.577
1.000, 47.396, 1.427, 52.208, 1.302
2.000, 56.520, 1.206, 53.720, 1.329
3.000, 61.600, 1.063, 58.108, 1.186
4.000, 65.632, 0.956, 64.584, 0.990
5.000, 69.040, 0.861, 68.064, 0.896
6.000, 72.732, 0.773, 69.276, 0.869
7.000, 75.028, 0.713, 73.088, 0.759
8.000, 76.736, 0.656, 73.336, 0.760
9.000, 78.584, 0.611, 73.976, 0.746
10.000, 80.028, 0.566, 74.544, 0.730
11.000, 81.208, 0.531, 77.528, 0.637
12.000, 82.784, 0.493, 77.348, 0.668
13.000, 83.404, 0.474, 77.500, 0.659
14.000, 85.232, 0.430, 79.604, 0.605
15.000, 85.952, 0.400, 79.784, 0.593
16.000, 87.148, 0.373, 78.548, 0.649
17.000, 87.700, 0.355, 79.820, 0.615
18.000, 88.740, 0.324, 81.808, 0.546
19.000, 89.124, 0.307, 80.784, 0.588
20.000, 89.972, 0.285, 82.416, 0.535
21.000, 90.604, 0.268, 82.292, 0.529
22.000, 91.520, 0.245, 82.808, 0.531
23.000, 91.560, 0.242, 83.720, 0.499
24.000, 92.592, 0.218, 81.656, 0.576
25.000, 92.716, 0.209, 83.540, 0.510
26.000, 93.544, 0.190, 82.176, 0.576
27.000, 93.732, 0.185, 82.836, 0.544
28.000, 94.144, 0.171, 83.256, 0.539
29.000, 94.728, 0.159, 84.500, 0.497
30.000, 94.984, 0.143, 84.228, 0.510
31.000, 95.228, 0.140, 83.924, 0.535
32.000, 95.672, 0.126, 83.824, 0.548
33.000, 96.132, 0.115, 84.108, 0.549
34.000, 96.168, 0.110, 85.432, 0.504
35.000, 96.612, 0.101, 84.820, 0.512
36.000, 97.032, 0.092, 84.096, 0.570
37.000, 97.176, 0.087, 84.816, 0.548
38.000, 97.476, 0.078, 85.356, 0.519
39.000, 97.344, 0.080, 85.016, 0.554
40.000, 97.856, 0.068, 85.436, 0.532
41.000, 97.908, 0.067, 84.956, 0.538
42.000, 98.212, 0.058, 85.888, 0.514
43.000, 98.344, 0.055, 85.420, 0.537
44.000, 98.444, 0.050, 85.596, 0.539
45.000, 98.440, 0.049, 85.904, 0.536
46.000, 98.716, 0.043, 85.488, 0.557
47.000, 98.968, 0.037, 86.112, 0.515
48.000, 98.832, 0.039, 86.436, 0.518
49.000, 98.948, 0.036, 86.528, 0.527
50.000, 99.032, 0.033, 86.556, 0.527
51.000, 99.124, 0.031, 86.692, 0.516
52.000, 99.196, 0.028, 86.748, 0.519
53.000, 99.364, 0.024, 86.704, 0.534
54.000, 99.380, 0.023, 86.444, 0.541
55.000, 99.428, 0.021, 86.504, 0.546
56.000, 99.508, 0.020, 86.780, 0.528
57.000, 99.380, 0.022, 86.760, 0.523
58.000, 99.600, 0.017, 86.884, 0.534
59.000, 99.564, 0.017, 86.980, 0.531
60.000, 99.652, 0.015, 86.800, 0.538
61.000, 99.664, 0.014, 87.188, 0.526
62.000, 99.704, 0.013, 87.040, 0.530
63.000, 99.620, 0.014, 87.076, 0.536
64.000, 99.732, 0.012, 87.188, 0.534
65.000, 99.788, 0.011, 87.012, 0.540
66.000, 99.780, 0.011, 87.052, 0.544
67.000, 99.804, 0.010, 87.148, 0.538
68.000, 99.804, 0.010, 87.160, 0.540
69.000, 99.796, 0.010, 87.112, 0.545
70.000, 99.836, 0.009, 87.216, 0.546
71.000, 99.864, 0.009, 87.412, 0.536
72.000, 99.800, 0.010, 86.840, 0.562
73.000, 99.852, 0.008, 87.592, 0.530
74.000, 99.840, 0.008, 87.416, 0.539
75.000, 99.832, 0.008, 87.388, 0.541
76.000, 99.884, 0.007, 87.508, 0.544
77.000, 99.868, 0.007, 87.452, 0.535
78.000, 99.908, 0.006, 87.540, 0.534
79.000, 99.880, 0.007, 87.724, 0.529
80.000, 99.884, 0.006, 87.592, 0.539
81.000, 99.924, 0.006, 87.416, 0.543
82.000, 99.880, 0.006, 87.276, 0.546
83.000, 99.908, 0.006, 87.584, 0.539
84.000, 99.908, 0.005, 87.476, 0.546
85.000, 99.912, 0.006, 87.340, 0.539
86.000, 99.916, 0.006, 87.432, 0.539
87.000, 99.900, 0.006, 87.584, 0.535
88.000, 99.924, 0.006, 87.500, 0.538
89.000, 99.952, 0.005, 87.652, 0.533
90.000, 99.944, 0.005, 87.776, 0.533
91.000, 99.924, 0.005, 87.792, 0.539
92.000, 99.952, 0.005, 87.628, 0.535
93.000, 99.940, 0.005, 87.744, 0.534
94.000, 99.944, 0.005, 87.496, 0.531
95.000, 99.912, 0.005, 87.532, 0.542
96.000, 99.924, 0.005, 87.848, 0.530
97.000, 99.916, 0.006, 87.596, 0.544
98.000, 99.908, 0.006, 87.560, 0.544
99.000, 99.916, 0.005, 87.840, 0.533
test accuracy: 88.230
firing rate of layers: 0.095, -1.000, 0.044, 0.095, -1.000, 0.292, 0.065, -1.000, 0.043, 0.065, -1.000, 0.204, 0.069, 0.093, 0.205, 0.111
Elapsed time: 2.0hour17.0minute0.8second
