architecture id: 6784
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.760, 1.892, 41.772, 1.574
1.000, 48.764, 1.387, 50.516, 1.348
2.000, 58.080, 1.153, 58.532, 1.141
3.000, 64.392, 0.992, 61.520, 1.066
4.000, 69.276, 0.862, 68.224, 0.905
5.000, 72.556, 0.770, 70.468, 0.839
6.000, 75.000, 0.702, 73.960, 0.751
7.000, 77.436, 0.635, 74.720, 0.720
8.000, 79.372, 0.585, 76.800, 0.672
9.000, 81.300, 0.536, 77.388, 0.655
10.000, 82.592, 0.501, 78.816, 0.615
11.000, 83.956, 0.456, 76.516, 0.711
12.000, 85.192, 0.430, 80.300, 0.573
13.000, 85.844, 0.399, 78.604, 0.633
14.000, 86.712, 0.377, 80.884, 0.565
15.000, 88.128, 0.346, 80.796, 0.586
16.000, 88.680, 0.325, 80.124, 0.606
17.000, 88.924, 0.311, 82.060, 0.535
18.000, 89.956, 0.285, 82.208, 0.541
19.000, 90.804, 0.267, 82.288, 0.539
20.000, 91.416, 0.245, 81.916, 0.561
21.000, 91.668, 0.238, 82.076, 0.555
22.000, 92.340, 0.218, 82.004, 0.572
23.000, 92.992, 0.204, 81.476, 0.605
24.000, 93.620, 0.189, 83.684, 0.528
25.000, 94.084, 0.176, 83.316, 0.531
26.000, 94.208, 0.168, 83.400, 0.543
27.000, 94.400, 0.162, 84.140, 0.508
28.000, 94.800, 0.150, 83.620, 0.550
29.000, 95.368, 0.133, 84.952, 0.506
30.000, 95.832, 0.121, 84.124, 0.542
31.000, 95.900, 0.120, 84.396, 0.530
32.000, 96.192, 0.112, 84.832, 0.525
33.000, 96.620, 0.100, 83.068, 0.602
34.000, 96.896, 0.095, 84.896, 0.528
35.000, 97.172, 0.083, 85.640, 0.516
36.000, 97.460, 0.078, 85.444, 0.533
37.000, 97.316, 0.079, 85.216, 0.545
38.000, 97.644, 0.070, 84.504, 0.580
39.000, 97.680, 0.070, 85.256, 0.540
40.000, 97.984, 0.061, 85.772, 0.538
41.000, 98.184, 0.058, 85.668, 0.546
42.000, 98.400, 0.050, 86.032, 0.526
43.000, 98.636, 0.046, 86.328, 0.534
44.000, 98.596, 0.043, 86.348, 0.512
45.000, 98.756, 0.039, 86.244, 0.536
46.000, 98.824, 0.038, 85.532, 0.569
47.000, 98.940, 0.037, 86.724, 0.531
48.000, 98.960, 0.034, 86.204, 0.560
49.000, 99.024, 0.032, 86.516, 0.540
50.000, 99.088, 0.031, 86.440, 0.558
51.000, 99.312, 0.026, 87.100, 0.517
52.000, 99.112, 0.029, 86.512, 0.546
53.000, 99.284, 0.024, 86.412, 0.553
54.000, 99.324, 0.024, 86.624, 0.566
55.000, 99.400, 0.022, 87.148, 0.530
56.000, 99.500, 0.018, 87.100, 0.536
57.000, 99.532, 0.018, 86.988, 0.557
58.000, 99.456, 0.019, 87.060, 0.544
59.000, 99.604, 0.015, 87.120, 0.536
60.000, 99.660, 0.014, 87.300, 0.540
61.000, 99.656, 0.014, 87.140, 0.546
62.000, 99.648, 0.014, 87.364, 0.538
63.000, 99.740, 0.012, 87.000, 0.567
64.000, 99.744, 0.011, 87.316, 0.557
65.000, 99.748, 0.010, 87.276, 0.551
66.000, 99.748, 0.010, 87.456, 0.551
67.000, 99.768, 0.010, 87.408, 0.546
68.000, 99.760, 0.010, 87.348, 0.546
69.000, 99.792, 0.009, 87.720, 0.541
70.000, 99.800, 0.009, 87.572, 0.548
71.000, 99.832, 0.008, 87.656, 0.536
72.000, 99.832, 0.008, 87.568, 0.545
73.000, 99.808, 0.008, 87.448, 0.550
74.000, 99.876, 0.007, 87.628, 0.554
75.000, 99.872, 0.007, 87.440, 0.558
76.000, 99.856, 0.007, 87.508, 0.554
77.000, 99.880, 0.006, 87.436, 0.554
78.000, 99.884, 0.006, 87.752, 0.545
79.000, 99.884, 0.006, 87.776, 0.542
80.000, 99.864, 0.006, 87.664, 0.555
81.000, 99.872, 0.006, 87.720, 0.552
82.000, 99.956, 0.005, 87.568, 0.557
83.000, 99.888, 0.006, 87.672, 0.551
84.000, 99.904, 0.006, 87.720, 0.546
85.000, 99.916, 0.005, 87.668, 0.551
86.000, 99.936, 0.005, 87.752, 0.553
87.000, 99.936, 0.005, 87.632, 0.553
88.000, 99.904, 0.005, 87.648, 0.557
89.000, 99.944, 0.005, 87.872, 0.545
90.000, 99.916, 0.005, 87.708, 0.551
91.000, 99.920, 0.005, 87.772, 0.556
92.000, 99.928, 0.005, 87.772, 0.545
93.000, 99.924, 0.005, 87.548, 0.557
94.000, 99.924, 0.005, 87.848, 0.547
95.000, 99.932, 0.005, 87.864, 0.548
96.000, 99.928, 0.005, 87.716, 0.557
97.000, 99.944, 0.004, 87.672, 0.560
98.000, 99.912, 0.005, 87.492, 0.556
99.000, 99.924, 0.005, 87.768, 0.552
test accuracy: 88.360
firing rate of layers: 0.045, -1.000, 0.029, -1.000, -1.000, 0.293, 0.037, -1.000, 0.024, -1.000, -1.000, 0.254, 0.075, 0.093, 0.201, 0.108
Elapsed time: 1.0hour53.0minute3.9second
