architecture id: 2732
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.908, 2.052, 31.752, 1.874
1.000, 42.372, 1.529, 49.416, 1.398
2.000, 54.760, 1.239, 54.584, 1.257
3.000, 61.332, 1.072, 60.444, 1.152
4.000, 66.420, 0.939, 62.676, 1.042
5.000, 69.580, 0.855, 67.732, 0.910
6.000, 71.816, 0.784, 69.804, 0.858
7.000, 74.096, 0.727, 67.728, 0.936
8.000, 76.496, 0.665, 74.000, 0.742
9.000, 78.544, 0.612, 75.248, 0.712
10.000, 79.944, 0.572, 77.436, 0.655
11.000, 81.464, 0.525, 78.524, 0.621
12.000, 82.312, 0.498, 77.000, 0.669
13.000, 83.920, 0.460, 79.900, 0.579
14.000, 84.960, 0.430, 80.076, 0.588
15.000, 85.884, 0.407, 80.056, 0.590
16.000, 86.584, 0.380, 80.532, 0.571
17.000, 87.804, 0.347, 81.176, 0.558
18.000, 88.472, 0.328, 82.260, 0.534
19.000, 89.116, 0.310, 80.260, 0.604
20.000, 89.376, 0.301, 82.352, 0.534
21.000, 90.324, 0.273, 83.052, 0.511
22.000, 91.176, 0.253, 82.948, 0.526
23.000, 91.688, 0.240, 82.980, 0.528
24.000, 92.140, 0.223, 82.008, 0.578
25.000, 92.732, 0.209, 82.464, 0.552
26.000, 93.080, 0.197, 83.840, 0.514
27.000, 93.660, 0.183, 83.272, 0.554
28.000, 93.940, 0.174, 82.668, 0.562
29.000, 94.188, 0.166, 82.332, 0.590
30.000, 94.952, 0.150, 82.804, 0.576
31.000, 94.960, 0.145, 84.452, 0.521
32.000, 95.408, 0.132, 84.388, 0.528
33.000, 95.824, 0.122, 84.476, 0.528
34.000, 96.172, 0.112, 84.628, 0.525
35.000, 96.472, 0.106, 84.292, 0.541
36.000, 96.536, 0.101, 84.736, 0.538
37.000, 97.060, 0.090, 84.868, 0.530
38.000, 97.252, 0.080, 85.532, 0.519
39.000, 97.384, 0.076, 84.896, 0.563
40.000, 97.440, 0.078, 85.548, 0.523
41.000, 97.912, 0.065, 85.328, 0.528
42.000, 97.976, 0.060, 85.760, 0.523
43.000, 98.220, 0.056, 85.300, 0.552
44.000, 98.252, 0.055, 85.624, 0.546
45.000, 98.532, 0.048, 85.504, 0.562
46.000, 98.564, 0.047, 86.120, 0.537
47.000, 98.696, 0.041, 86.628, 0.525
48.000, 98.880, 0.038, 86.216, 0.538
49.000, 98.740, 0.040, 85.636, 0.550
50.000, 98.872, 0.037, 86.316, 0.537
51.000, 98.988, 0.033, 86.592, 0.544
52.000, 99.192, 0.029, 86.796, 0.540
53.000, 99.232, 0.027, 86.532, 0.536
54.000, 99.276, 0.025, 86.568, 0.538
55.000, 99.252, 0.025, 86.540, 0.552
56.000, 99.364, 0.023, 86.596, 0.541
57.000, 99.348, 0.022, 86.912, 0.532
58.000, 99.520, 0.018, 86.748, 0.544
59.000, 99.584, 0.017, 86.768, 0.548
60.000, 99.648, 0.015, 87.164, 0.556
61.000, 99.620, 0.015, 87.020, 0.544
62.000, 99.620, 0.015, 86.824, 0.562
63.000, 99.640, 0.014, 87.008, 0.561
64.000, 99.644, 0.014, 87.032, 0.563
65.000, 99.652, 0.014, 86.836, 0.567
66.000, 99.704, 0.012, 86.980, 0.558
67.000, 99.688, 0.012, 86.984, 0.563
68.000, 99.768, 0.011, 87.084, 0.571
69.000, 99.852, 0.009, 87.440, 0.549
70.000, 99.864, 0.008, 87.172, 0.561
71.000, 99.808, 0.009, 87.432, 0.553
72.000, 99.824, 0.008, 87.176, 0.565
73.000, 99.840, 0.008, 87.244, 0.562
74.000, 99.872, 0.008, 87.288, 0.561
75.000, 99.836, 0.008, 87.264, 0.558
76.000, 99.852, 0.008, 87.216, 0.561
77.000, 99.880, 0.007, 87.288, 0.564
78.000, 99.864, 0.008, 87.232, 0.560
79.000, 99.872, 0.007, 87.444, 0.555
80.000, 99.852, 0.007, 87.372, 0.565
81.000, 99.884, 0.006, 87.656, 0.548
82.000, 99.860, 0.006, 87.280, 0.565
83.000, 99.888, 0.006, 87.492, 0.562
84.000, 99.904, 0.006, 87.356, 0.561
85.000, 99.864, 0.007, 87.416, 0.561
86.000, 99.900, 0.006, 87.768, 0.555
87.000, 99.864, 0.007, 87.476, 0.566
88.000, 99.896, 0.006, 87.132, 0.573
89.000, 99.892, 0.005, 87.644, 0.556
90.000, 99.920, 0.006, 87.528, 0.563
91.000, 99.880, 0.006, 87.304, 0.569
92.000, 99.924, 0.005, 87.344, 0.563
93.000, 99.920, 0.006, 87.608, 0.558
94.000, 99.908, 0.006, 87.452, 0.564
95.000, 99.916, 0.006, 87.528, 0.557
96.000, 99.928, 0.005, 87.424, 0.567
97.000, 99.912, 0.005, 87.400, 0.564
98.000, 99.912, 0.005, 87.464, 0.554
99.000, 99.900, 0.005, 87.560, 0.562
test accuracy: 87.510
firing rate of layers: 0.245, -1.000, -1.000, 0.044, 0.043, -1.000, 0.206, -1.000, -1.000, 0.030, 0.024, -1.000, 0.092, 0.102, 0.210, 0.101
Elapsed time: 3.0hour13.0minute6.4second
