architecture id: 9402
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.560, 1.904, 42.408, 1.578
1.000, 47.492, 1.442, 50.088, 1.370
2.000, 53.712, 1.272, 55.176, 1.262
3.000, 58.968, 1.144, 56.920, 1.211
4.000, 62.028, 1.063, 61.680, 1.088
5.000, 64.892, 0.993, 64.240, 1.010
6.000, 66.524, 0.941, 65.912, 0.966
7.000, 68.648, 0.885, 66.816, 0.934
8.000, 70.012, 0.843, 68.680, 0.890
9.000, 71.408, 0.811, 68.668, 0.886
10.000, 72.740, 0.774, 70.800, 0.827
11.000, 73.896, 0.741, 69.960, 0.856
12.000, 74.852, 0.709, 72.208, 0.793
13.000, 75.920, 0.686, 71.292, 0.822
14.000, 76.672, 0.659, 71.600, 0.826
15.000, 77.320, 0.645, 71.328, 0.830
16.000, 78.540, 0.614, 73.696, 0.758
17.000, 78.848, 0.602, 74.384, 0.740
18.000, 79.828, 0.580, 73.316, 0.773
19.000, 80.572, 0.559, 74.484, 0.733
20.000, 80.876, 0.540, 73.976, 0.751
21.000, 82.000, 0.524, 75.292, 0.722
22.000, 82.152, 0.511, 75.372, 0.717
23.000, 82.968, 0.490, 75.468, 0.711
24.000, 83.624, 0.475, 75.360, 0.722
25.000, 83.912, 0.466, 75.932, 0.706
26.000, 84.944, 0.438, 75.744, 0.707
27.000, 85.096, 0.433, 76.460, 0.681
28.000, 85.660, 0.414, 76.884, 0.681
29.000, 86.316, 0.398, 76.856, 0.680
30.000, 86.716, 0.393, 76.152, 0.703
31.000, 87.376, 0.370, 76.348, 0.695
32.000, 87.560, 0.363, 77.116, 0.669
33.000, 88.200, 0.349, 77.320, 0.665
34.000, 88.660, 0.335, 77.532, 0.675
35.000, 88.748, 0.333, 77.640, 0.661
36.000, 89.576, 0.312, 77.844, 0.664
37.000, 89.876, 0.303, 78.428, 0.644
38.000, 90.408, 0.294, 77.836, 0.666
39.000, 90.624, 0.288, 78.116, 0.661
40.000, 90.892, 0.277, 78.020, 0.657
41.000, 91.160, 0.273, 78.132, 0.659
42.000, 91.364, 0.262, 78.612, 0.656
43.000, 91.892, 0.251, 78.632, 0.649
44.000, 92.148, 0.245, 78.400, 0.649
45.000, 92.492, 0.234, 78.472, 0.654
46.000, 92.984, 0.227, 78.876, 0.650
47.000, 93.052, 0.221, 78.844, 0.648
48.000, 93.172, 0.216, 78.808, 0.646
49.000, 93.320, 0.216, 78.964, 0.645
50.000, 93.688, 0.203, 79.028, 0.647
51.000, 93.840, 0.198, 79.300, 0.637
52.000, 94.184, 0.192, 79.292, 0.639
53.000, 94.600, 0.182, 79.060, 0.645
54.000, 94.776, 0.177, 79.176, 0.645
55.000, 95.172, 0.169, 79.232, 0.641
56.000, 94.928, 0.172, 79.216, 0.651
57.000, 95.384, 0.159, 79.208, 0.657
58.000, 95.552, 0.158, 79.332, 0.646
59.000, 95.544, 0.154, 79.588, 0.641
60.000, 95.968, 0.146, 79.480, 0.642
61.000, 95.924, 0.145, 79.860, 0.636
62.000, 95.936, 0.142, 79.644, 0.641
63.000, 96.232, 0.138, 79.552, 0.644
64.000, 95.964, 0.140, 79.876, 0.635
65.000, 96.284, 0.133, 79.880, 0.634
66.000, 96.608, 0.129, 79.628, 0.652
67.000, 96.396, 0.129, 79.948, 0.642
68.000, 96.624, 0.127, 80.012, 0.635
69.000, 96.836, 0.123, 80.116, 0.631
70.000, 96.696, 0.123, 80.192, 0.634
71.000, 96.940, 0.117, 80.344, 0.633
72.000, 97.172, 0.114, 80.220, 0.627
73.000, 96.996, 0.114, 80.148, 0.633
74.000, 97.156, 0.114, 80.024, 0.630
75.000, 97.172, 0.112, 80.248, 0.626
76.000, 97.364, 0.109, 80.268, 0.628
77.000, 97.216, 0.109, 80.172, 0.629
78.000, 97.392, 0.105, 80.300, 0.633
79.000, 97.500, 0.104, 80.220, 0.632
80.000, 97.504, 0.100, 80.168, 0.636
81.000, 97.696, 0.098, 80.172, 0.636
82.000, 97.640, 0.102, 80.264, 0.628
83.000, 97.428, 0.102, 80.424, 0.632
84.000, 97.488, 0.102, 80.564, 0.624
85.000, 97.584, 0.100, 80.480, 0.626
86.000, 97.636, 0.097, 80.360, 0.633
87.000, 97.624, 0.099, 80.348, 0.632
88.000, 97.696, 0.097, 80.864, 0.621
89.000, 97.816, 0.095, 80.400, 0.632
90.000, 97.612, 0.096, 80.612, 0.622
91.000, 97.828, 0.093, 80.332, 0.628
92.000, 97.808, 0.092, 80.472, 0.625
93.000, 97.688, 0.096, 80.760, 0.623
94.000, 97.840, 0.092, 80.360, 0.631
95.000, 97.780, 0.094, 80.532, 0.626
96.000, 97.616, 0.095, 80.472, 0.627
97.000, 97.880, 0.092, 80.740, 0.627
98.000, 97.884, 0.092, 80.820, 0.626
99.000, 97.932, 0.092, 80.560, 0.629
test accuracy: 81.300
firing rate of layers: 0.179, -1.000, -1.000, -1.000, -1.000, 0.000, 0.235, -1.000, -1.000, -1.000, -1.000, 0.000, 0.095, 0.080, 0.155, 0.096
Elapsed time: 1.0hour30.0minute11.7second
