architecture id: 14288
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.144, 2.188, 27.480, 2.000
1.000, 36.068, 1.724, 42.852, 1.568
2.000, 49.932, 1.359, 45.720, 1.562
3.000, 57.952, 1.163, 58.012, 1.175
4.000, 63.328, 1.024, 61.652, 1.083
5.000, 67.192, 0.920, 59.364, 1.204
6.000, 69.768, 0.842, 68.180, 0.897
7.000, 72.660, 0.771, 67.220, 0.968
8.000, 75.136, 0.703, 72.336, 0.783
9.000, 77.188, 0.648, 73.152, 0.764
10.000, 79.192, 0.599, 73.824, 0.749
11.000, 80.228, 0.558, 77.604, 0.649
12.000, 82.184, 0.510, 76.232, 0.696
13.000, 82.968, 0.489, 75.996, 0.702
14.000, 84.320, 0.445, 78.684, 0.623
15.000, 85.664, 0.414, 79.064, 0.623
16.000, 86.572, 0.387, 78.072, 0.680
17.000, 87.560, 0.355, 80.412, 0.588
18.000, 88.640, 0.329, 80.252, 0.593
19.000, 88.956, 0.317, 81.308, 0.572
20.000, 89.804, 0.292, 81.336, 0.560
21.000, 90.916, 0.264, 80.504, 0.607
22.000, 91.464, 0.251, 82.808, 0.530
23.000, 91.520, 0.240, 82.312, 0.553
24.000, 92.532, 0.218, 81.216, 0.608
25.000, 92.856, 0.207, 83.496, 0.533
26.000, 93.536, 0.186, 81.764, 0.610
27.000, 94.132, 0.173, 83.592, 0.542
28.000, 94.456, 0.163, 80.728, 0.666
29.000, 95.020, 0.147, 82.064, 0.624
30.000, 95.092, 0.139, 82.980, 0.597
31.000, 95.876, 0.123, 81.676, 0.632
32.000, 95.716, 0.123, 83.492, 0.567
33.000, 96.356, 0.106, 85.044, 0.520
34.000, 96.820, 0.094, 84.712, 0.557
35.000, 97.008, 0.086, 84.156, 0.579
36.000, 96.856, 0.089, 84.328, 0.588
37.000, 97.696, 0.072, 84.372, 0.587
38.000, 97.772, 0.069, 84.652, 0.581
39.000, 98.060, 0.061, 85.244, 0.563
40.000, 98.276, 0.054, 84.600, 0.609
41.000, 98.288, 0.052, 84.456, 0.626
42.000, 98.588, 0.045, 85.788, 0.552
43.000, 98.640, 0.043, 85.548, 0.572
44.000, 98.932, 0.037, 85.940, 0.569
45.000, 98.836, 0.037, 85.512, 0.584
46.000, 99.044, 0.032, 85.648, 0.587
47.000, 99.088, 0.030, 86.184, 0.564
48.000, 99.276, 0.025, 86.204, 0.557
49.000, 99.244, 0.024, 85.956, 0.583
50.000, 99.452, 0.020, 86.304, 0.571
51.000, 99.460, 0.019, 86.388, 0.578
52.000, 99.496, 0.019, 86.180, 0.587
53.000, 99.568, 0.016, 86.468, 0.576
54.000, 99.612, 0.015, 86.684, 0.565
55.000, 99.724, 0.012, 86.592, 0.577
56.000, 99.732, 0.012, 87.100, 0.559
57.000, 99.700, 0.012, 86.680, 0.573
58.000, 99.788, 0.009, 86.916, 0.565
59.000, 99.792, 0.010, 87.184, 0.569
60.000, 99.848, 0.008, 87.076, 0.559
61.000, 99.840, 0.008, 87.348, 0.564
62.000, 99.880, 0.007, 87.200, 0.563
63.000, 99.904, 0.006, 87.104, 0.562
64.000, 99.908, 0.006, 87.216, 0.572
65.000, 99.920, 0.006, 87.312, 0.563
66.000, 99.876, 0.006, 87.248, 0.572
67.000, 99.944, 0.005, 87.688, 0.551
68.000, 99.920, 0.005, 87.316, 0.567
69.000, 99.904, 0.005, 87.352, 0.570
70.000, 99.920, 0.005, 87.328, 0.565
71.000, 99.928, 0.004, 87.232, 0.578
72.000, 99.928, 0.004, 87.584, 0.557
73.000, 99.968, 0.004, 87.596, 0.562
74.000, 99.940, 0.004, 87.644, 0.565
75.000, 99.960, 0.004, 87.460, 0.568
76.000, 99.956, 0.004, 87.480, 0.572
77.000, 99.924, 0.004, 87.584, 0.571
78.000, 99.948, 0.003, 87.516, 0.569
79.000, 99.980, 0.003, 87.404, 0.573
80.000, 99.964, 0.003, 87.460, 0.567
81.000, 99.972, 0.003, 87.764, 0.560
82.000, 99.964, 0.003, 87.764, 0.562
83.000, 99.964, 0.003, 87.448, 0.571
84.000, 99.984, 0.003, 87.608, 0.564
85.000, 99.960, 0.003, 87.572, 0.564
86.000, 99.984, 0.003, 87.564, 0.569
87.000, 99.956, 0.003, 87.704, 0.567
88.000, 99.972, 0.003, 87.620, 0.566
89.000, 99.936, 0.003, 87.504, 0.578
90.000, 99.972, 0.003, 87.476, 0.573
91.000, 99.968, 0.003, 87.380, 0.579
92.000, 99.964, 0.003, 87.680, 0.564
93.000, 99.964, 0.003, 87.280, 0.582
94.000, 99.992, 0.002, 87.576, 0.570
95.000, 99.976, 0.003, 87.464, 0.576
96.000, 99.972, 0.003, 87.820, 0.564
97.000, 99.972, 0.003, 87.704, 0.564
98.000, 99.976, 0.003, 87.584, 0.565
99.000, 99.960, 0.003, 87.720, 0.559
test accuracy: 87.650
firing rate of layers: 0.071, 0.215, 0.022, -1.000, 0.237, 0.047, 0.077, 0.215, 0.025, -1.000, 0.191, 0.047, 0.080, 0.120, 0.266, 0.112
Elapsed time: 2.0hour25.0minute0.5second
