architecture id: 12138
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.084, 1.999, 37.644, 1.641
1.000, 43.916, 1.503, 48.220, 1.419
2.000, 52.304, 1.295, 55.564, 1.223
3.000, 58.764, 1.135, 60.380, 1.102
4.000, 63.952, 1.000, 62.880, 1.034
5.000, 67.268, 0.915, 67.648, 0.913
6.000, 70.232, 0.840, 67.992, 0.908
7.000, 72.696, 0.767, 71.144, 0.826
8.000, 74.856, 0.720, 70.708, 0.831
9.000, 76.524, 0.667, 72.140, 0.784
10.000, 78.064, 0.620, 75.000, 0.715
11.000, 79.556, 0.578, 71.844, 0.811
12.000, 81.328, 0.538, 73.960, 0.762
13.000, 82.180, 0.505, 74.804, 0.739
14.000, 82.588, 0.486, 77.528, 0.646
15.000, 84.720, 0.439, 77.024, 0.685
16.000, 85.868, 0.407, 78.968, 0.634
17.000, 86.576, 0.383, 80.188, 0.577
18.000, 87.520, 0.360, 81.108, 0.562
19.000, 88.148, 0.341, 79.120, 0.632
20.000, 89.336, 0.307, 80.544, 0.609
21.000, 89.704, 0.298, 79.456, 0.631
22.000, 90.412, 0.275, 80.096, 0.614
23.000, 91.144, 0.255, 80.084, 0.623
24.000, 91.412, 0.246, 81.348, 0.575
25.000, 92.008, 0.230, 82.512, 0.554
26.000, 92.616, 0.210, 81.128, 0.619
27.000, 93.444, 0.191, 82.584, 0.562
28.000, 93.384, 0.187, 81.740, 0.597
29.000, 94.316, 0.169, 83.524, 0.542
30.000, 94.668, 0.157, 83.488, 0.547
31.000, 95.008, 0.143, 82.724, 0.579
32.000, 95.148, 0.141, 83.520, 0.550
33.000, 96.044, 0.120, 83.420, 0.553
34.000, 96.352, 0.110, 83.224, 0.577
35.000, 96.432, 0.104, 82.988, 0.606
36.000, 96.548, 0.102, 83.784, 0.593
37.000, 96.892, 0.092, 84.092, 0.561
38.000, 96.976, 0.089, 84.504, 0.572
39.000, 97.284, 0.083, 83.808, 0.606
40.000, 97.568, 0.076, 84.972, 0.553
41.000, 97.552, 0.072, 85.248, 0.543
42.000, 98.096, 0.059, 85.288, 0.547
43.000, 98.128, 0.057, 85.188, 0.551
44.000, 98.488, 0.049, 85.292, 0.570
45.000, 98.508, 0.048, 85.412, 0.570
46.000, 98.584, 0.045, 85.524, 0.566
47.000, 98.792, 0.039, 84.520, 0.622
48.000, 98.772, 0.040, 85.316, 0.571
49.000, 99.044, 0.033, 85.436, 0.584
50.000, 99.028, 0.032, 85.716, 0.566
51.000, 99.196, 0.028, 85.928, 0.575
52.000, 99.296, 0.027, 85.828, 0.566
53.000, 99.392, 0.023, 86.124, 0.554
54.000, 99.304, 0.024, 85.764, 0.595
55.000, 99.404, 0.022, 86.156, 0.577
56.000, 99.568, 0.017, 86.592, 0.557
57.000, 99.496, 0.019, 86.152, 0.578
58.000, 99.592, 0.016, 86.680, 0.557
59.000, 99.664, 0.015, 86.472, 0.571
60.000, 99.720, 0.012, 86.368, 0.581
61.000, 99.688, 0.013, 86.384, 0.580
62.000, 99.736, 0.012, 86.720, 0.572
63.000, 99.760, 0.010, 86.640, 0.577
64.000, 99.736, 0.012, 86.608, 0.580
65.000, 99.800, 0.010, 86.768, 0.584
66.000, 99.836, 0.008, 86.552, 0.587
67.000, 99.784, 0.009, 86.536, 0.590
68.000, 99.848, 0.008, 86.956, 0.576
69.000, 99.844, 0.008, 86.896, 0.579
70.000, 99.844, 0.008, 86.820, 0.583
71.000, 99.852, 0.007, 86.836, 0.595
72.000, 99.900, 0.007, 86.872, 0.585
73.000, 99.868, 0.006, 87.044, 0.576
74.000, 99.892, 0.006, 86.828, 0.580
75.000, 99.896, 0.006, 86.944, 0.579
76.000, 99.920, 0.006, 86.904, 0.582
77.000, 99.848, 0.006, 86.852, 0.594
78.000, 99.916, 0.005, 86.964, 0.588
79.000, 99.892, 0.006, 86.972, 0.575
80.000, 99.904, 0.005, 87.052, 0.587
81.000, 99.924, 0.005, 87.132, 0.576
82.000, 99.916, 0.005, 87.028, 0.585
83.000, 99.928, 0.005, 86.936, 0.590
84.000, 99.908, 0.005, 86.920, 0.587
85.000, 99.912, 0.005, 87.068, 0.578
86.000, 99.920, 0.005, 87.000, 0.587
87.000, 99.960, 0.004, 86.976, 0.588
88.000, 99.956, 0.004, 87.152, 0.590
89.000, 99.940, 0.004, 87.040, 0.590
90.000, 99.940, 0.004, 87.052, 0.590
91.000, 99.932, 0.004, 87.036, 0.591
92.000, 99.948, 0.004, 87.112, 0.600
93.000, 99.960, 0.004, 87.208, 0.588
94.000, 99.936, 0.004, 87.164, 0.590
95.000, 99.932, 0.004, 87.316, 0.586
96.000, 99.928, 0.004, 86.980, 0.587
97.000, 99.944, 0.004, 87.144, 0.589
98.000, 99.944, 0.004, 87.184, 0.587
99.000, 99.928, 0.004, 87.000, 0.594
test accuracy: 87.180
firing rate of layers: 0.078, 0.216, 0.195, -1.000, 0.025, 0.131, 0.083, 0.201, 0.168, -1.000, 0.023, 0.194, 0.083, 0.102, 0.215, 0.124
Elapsed time: 2.0hour41.0minute14.6second
